%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
51, -50.91, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.848, 1589044600848
52, -412.27, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.848, 1589044600848
53, -365.48, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.849, 1589044600849
54, -39.32, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.849, 1589044600849
55, -50.71, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.850, 1589044600850
56, -403.30, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.850, 1589044600850
57, -376.23, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.850, 1589044600850
58, -39.99, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.850, 1589044600850
59, -35.40, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.861, 1589044600861
60, -413.59, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.861, 1589044600861
61, -373.44, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.875, 1589044600875
62, -41.16, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.875, 1589044600875
63, -39.79, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.892, 1589044600892
64, -417.47, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.892, 1589044600892
65, -374.16, 0.00, 0.00, 0.00, -0.096, -0.992, -0.160, 19:16:40.892, 1589044600892
66, -29.55, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.892, 1589044600892
67, -42.67, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.905, 1589044600905
68, -414.97, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.905, 1589044600905
69, -364.75, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.921, 1589044600921
70, -41.29, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.921, 1589044600921
71, -36.79, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.922, 1589044600922
72, -419.40, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.922, 1589044600922
73, -375.95, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.936, 1589044600936
74, -30.64, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.936, 1589044600936
75, -41.53, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.951, 1589044600951
76, -412.68, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.951, 1589044600951
77, -362.14, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.952, 1589044600952
78, -35.71, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.952, 1589044600952
79, -42.15, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.966, 1589044600966
80, -412.27, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.966, 1589044600966
81, -357.75, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.982, 1589044600982
82, -31.68, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.982, 1589044600982
83, -37.52, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.982, 1589044600982
84, -402.59, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.982, 1589044600982
85, -373.57, 0.00, 0.00, 0.00, -0.096, -1.024, -0.176, 19:16:40.995, 1589044600995
86, -40.77, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:40.995, 1589044600995
87, -31.66, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.011, 1589044601011
88, -415.68, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.011, 1589044601011
89, -379.56, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.012, 1589044601012
90, -41.12, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.012, 1589044601012
91, -36.10, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.025, 1589044601025
92, -421.19, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.025, 1589044601025
93, -368.85, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.041, 1589044601041
94, -1.92, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.041, 1589044601041
95, -42.93, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.042, 1589044601042
96, -414.10, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.042, 1589044601042
97, -378.05, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.073, 1589044601073
98, -28.53, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.073, 1589044601073
99, -45.89, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.074, 1589044601074
100, -416.48, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.074, 1589044601074
101, -366.14, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.074, 1589044601074
102, -33.56, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.074, 1589044601074
103, -42.53, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.086, 1589044601086
104, -401.53, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.086, 1589044601086
105, -369.63, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.101, 1589044601101
106, -30.91, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.101, 1589044601101
107, -41.85, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.102, 1589044601102
108, -401.63, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.102, 1589044601102
109, -363.77, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.116, 1589044601116
110, -28.19, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.116, 1589044601116
111, -24.74, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.131, 1589044601131
112, -409.07, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.131, 1589044601131
113, -368.36, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.132, 1589044601132
114, -26.34, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.132, 1589044601132
115, -38.44, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.146, 1589044601146
116, -402.81, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.146, 1589044601146
117, -362.38, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.162, 1589044601162
118, -24.39, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.162, 1589044601162
119, -25.21, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.162, 1589044601162
120, -400.20, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.162, 1589044601162
121, -367.49, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.192, 1589044601192
122, -28.18, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.192, 1589044601192
123, -39.24, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.193, 1589044601193
124, -409.98, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.193, 1589044601193
125, -374.17, 0.00, 0.00, 0.00, -0.112, -1.040, -0.144, 19:16:41.193, 1589044601193
126, -34.85, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.193, 1589044601193
127, -34.01, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.206, 1589044601206
128, -410.89, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.206, 1589044601206
129, -363.66, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.222, 1589044601222
130, -34.62, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.222, 1589044601222
131, -29.63, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.223, 1589044601223
132, -405.04, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.223, 1589044601223
133, -354.88, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.235, 1589044601235
134, -32.07, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.235, 1589044601235
135, -42.99, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.251, 1589044601251
136, -398.38, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.251, 1589044601251
137, -362.82, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.252, 1589044601252
138, -38.46, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.252, 1589044601252
139, -32.96, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.266, 1589044601266
140, -411.38, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.266, 1589044601266
141, -366.65, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.281, 1589044601281
142, -27.08, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.281, 1589044601281
143, -33.66, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.282, 1589044601282
144, -408.00, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.282, 1589044601282
145, -364.21, 0.00, 0.00, 0.00, -0.112, -1.024, -0.128, 19:16:41.296, 1589044601296
146, -19.25, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.296, 1589044601296
147, -38.27, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.312, 1589044601312
148, -405.74, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.312, 1589044601312
149, -353.92, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.313, 1589044601313
150, -19.85, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.313, 1589044601313
151, -33.12, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.326, 1589044601326
152, -408.65, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.326, 1589044601326
153, -360.59, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.341, 1589044601341
154, -23.26, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.341, 1589044601341
155, -30.00, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.342, 1589044601342
156, -402.76, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.342, 1589044601342
157, -342.03, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.356, 1589044601356
158, -31.30, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.356, 1589044601356
159, -39.36, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.371, 1589044601371
160, -392.96, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.371, 1589044601371
161, -359.13, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.372, 1589044601372
162, -23.85, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.372, 1589044601372
163, -27.17, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.402, 1589044601402
164, -397.55, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.402, 1589044601402
165, -348.61, 0.00, 0.00, 0.00, -0.096, -1.008, -0.128, 19:16:41.403, 1589044601403
166, -30.07, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.403, 1589044601403
167, -36.21, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.403, 1589044601403
168, -389.77, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.403, 1589044601403
169, -364.72, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.416, 1589044601416
170, -29.45, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.416, 1589044601416
171, -25.20, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.431, 1589044601431
172, -403.68, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.431, 1589044601431
173, -365.89, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.432, 1589044601432
174, -25.38, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.432, 1589044601432
175, -28.13, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.446, 1589044601446
176, -404.10, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.446, 1589044601446
177, -360.57, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.462, 1589044601462
178, -20.37, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.462, 1589044601462
179, -39.06, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.462, 1589044601462
180, -401.44, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.462, 1589044601462
181, -350.45, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.476, 1589044601476
182, -26.85, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.476, 1589044601476
183, -35.56, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.491, 1589044601491
184, -396.07, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.491, 1589044601491
185, -363.18, 0.00, 0.00, 0.00, -0.080, -1.008, -0.128, 19:16:41.492, 1589044601492
186, -20.15, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.492, 1589044601492
187, -34.58, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.506, 1589044601506
188, -404.82, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.506, 1589044601506
189, -345.03, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.521, 1589044601521
190, -23.62, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.521, 1589044601521
191, -14.79, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.522, 1589044601522
192, -385.33, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.522, 1589044601522
193, -359.33, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.536, 1589044601536
194, -14.65, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.536, 1589044601536
195, -34.38, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.551, 1589044601551
196, -407.46, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.551, 1589044601551
197, -356.33, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.552, 1589044601552
198, -37.89, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.552, 1589044601552
199, -41.25, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.566, 1589044601566
200, -407.96, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.566, 1589044601566
0, -359.51, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.567, 1589044601567
1, -32.35, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.581, 1589044601581
2, -39.37, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.581, 1589044601581
3, -395.62, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.596, 1589044601596
4, -361.82, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.596, 1589044601596
5, -41.64, 0.00, 0.00, 0.00, -0.080, -1.008, -0.112, 19:16:41.597, 1589044601597
6, -35.96, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.597, 1589044601597
7, -405.23, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.611, 1589044601611
8, -371.88, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.611, 1589044601611
9, -46.32, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.626, 1589044601626
10, -21.12, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.626, 1589044601626
11, -400.89, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.627, 1589044601627
12, -374.00, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.627, 1589044601627
13, -29.11, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.641, 1589044601641
14, -41.18, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.641, 1589044601641
15, -412.58, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.673, 1589044601673
16, -368.00, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.673, 1589044601673
17, -34.21, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.673, 1589044601673
18, -38.80, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.673, 1589044601673
19, -409.38, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.674, 1589044601674
20, -358.28, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.674, 1589044601674
21, -41.00, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.675, 1589044601675
22, -36.62, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.675, 1589044601675
23, -392.52, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.686, 1589044601686
24, -366.98, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.686, 1589044601686
25, -33.86, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.701, 1589044601701
26, -30.64, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.701, 1589044601701
27, -402.64, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.749, 1589044601749
28, -353.72, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.749, 1589044601749
29, -33.50, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.749, 1589044601749
30, -26.78, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.749, 1589044601749
31, -404.78, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.750, 1589044601750
32, -373.92, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.750, 1589044601750
33, -23.45, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.750, 1589044601750
34, -41.29, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.750, 1589044601750
35, -407.71, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.778, 1589044601778
36, -359.61, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.778, 1589044601778
37, -39.66, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.778, 1589044601778
38, -44.60, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.778, 1589044601778
39, -411.85, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.779, 1589044601779
40, -361.34, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.779, 1589044601779
41, -43.11, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.780, 1589044601780
42, -43.95, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.780, 1589044601780
43, -396.57, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.791, 1589044601791
44, -359.00, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.791, 1589044601791
45, -33.18, 0.00, 0.00, 0.00, -0.080, -1.024, -0.112, 19:16:41.807, 1589044601807
46, -26.29, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.807, 1589044601807
47, -397.75, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.807, 1589044601807
48, -367.69, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.807, 1589044601807
49, -38.41, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.821, 1589044601821
50, -27.09, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.821, 1589044601821
51, -401.36, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.836, 1589044601836
52, -366.33, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.836, 1589044601836
53, -40.78, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.837, 1589044601837
54, -30.14, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.837, 1589044601837
55, -402.43, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.851, 1589044601851
56, -369.67, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.851, 1589044601851
57, -32.03, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.866, 1589044601866
58, -37.81, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.866, 1589044601866
59, -406.88, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.867, 1589044601867
60, -372.15, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.867, 1589044601867
61, -39.56, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.881, 1589044601881
62, -53.85, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.881, 1589044601881
63, -421.09, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.896, 1589044601896
64, -373.36, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.896, 1589044601896
65, -48.33, 0.00, 0.00, 0.00, -0.080, -1.024, -0.128, 19:16:41.897, 1589044601897
66, -42.06, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.897, 1589044601897
67, -412.47, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.911, 1589044601911
68, -379.60, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.911, 1589044601911
69, -42.01, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.926, 1589044601926
70, -45.91, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.926, 1589044601926
71, -419.18, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.927, 1589044601927
72, -372.27, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.927, 1589044601927
73, -50.93, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.941, 1589044601941
74, -37.61, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.941, 1589044601941
75, -417.93, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.957, 1589044601957
76, -379.26, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.957, 1589044601957
77, -46.60, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.957, 1589044601957
78, -47.17, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.957, 1589044601957
79, -429.28, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.971, 1589044601971
80, -391.77, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.971, 1589044601971
81, -44.86, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.986, 1589044601986
82, -52.68, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:41.986, 1589044601986
83, -419.66, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.001, 1589044602001
84, -376.19, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.001, 1589044602001
85, -59.88, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.002, 1589044602002
86, -59.51, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.002, 1589044602002
87, -414.20, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.016, 1589044602016
88, -397.49, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.016, 1589044602016
89, -61.49, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.017, 1589044602017
90, -54.41, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.017, 1589044602017
91, -417.66, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.031, 1589044602031
92, -392.49, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.031, 1589044602031
93, -62.87, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.047, 1589044602047
94, -50.63, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.047, 1589044602047
95, -428.70, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.047, 1589044602047
96, -390.22, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.047, 1589044602047
97, -58.57, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.061, 1589044602061
98, -57.51, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.061, 1589044602061
99, -423.22, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.076, 1589044602076
100, -399.16, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.076, 1589044602076
101, -62.24, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.077, 1589044602077
102, -47.78, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.077, 1589044602077
103, -429.82, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.091, 1589044602091
104, -388.28, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.091, 1589044602091
105, -46.67, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.107, 1589044602107
106, -48.16, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.107, 1589044602107
107, -429.68, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.107, 1589044602107
108, -388.32, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.107, 1589044602107
109, -42.79, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.121, 1589044602121
110, -59.02, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.121, 1589044602121
111, -430.47, 0.00, 0.00, 0.00, -0.096, -1.024, -0.112, 19:16:42.136, 1589044602136
