%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49, 42.54, 37.31, 41.14, 42.86, -0.048, -0.880, -0.592, 18:56:11.744, 1590857771744
50, 71.32, 67.01, 62.73, 67.65, -0.048, -0.880, -0.592, 18:56:11.744, 1590857771744
51, 29.92, 33.73, 39.01, 36.42, -0.048, -0.880, -0.592, 18:56:11.758, 1590857771758
52, 28.56, 26.70, 37.66, 36.79, -0.048, -0.880, -0.592, 18:56:11.758, 1590857771758
53, 37.41, 36.76, 40.40, 43.66, -0.048, -0.880, -0.592, 18:56:11.759, 1590857771759
54, 66.90, 63.06, 63.97, 72.31, -0.048, -0.880, -0.592, 18:56:11.759, 1590857771759
55, 35.82, 37.39, 34.85, 41.61, -0.048, -0.880, -0.592, 18:56:11.773, 1590857771773
56, 30.67, 25.93, 26.76, 29.86, -0.048, -0.880, -0.592, 18:56:11.773, 1590857771773
57, 41.08, 39.39, 44.41, 41.11, -0.048, -0.880, -0.592, 18:56:11.788, 1590857771788
58, 68.27, 65.04, 62.07, 74.13, -0.048, -0.880, -0.592, 18:56:11.788, 1590857771788
59, 39.01, 36.56, 35.47, 38.01, -0.048, -0.880, -0.592, 18:56:11.789, 1590857771789
60, 23.04, 29.40, 30.55, 33.43, -0.048, -0.880, -0.592, 18:56:11.789, 1590857771789
61, 41.80, 37.70, 37.28, 46.80, -0.048, -0.880, -0.592, 18:56:11.803, 1590857771803
62, 65.17, 61.67, 62.00, 70.36, -0.048, -0.880, -0.592, 18:56:11.803, 1590857771803
63, 36.96, 30.93, 39.44, 39.97, -0.048, -0.880, -0.592, 18:56:11.818, 1590857771818
64, 25.36, 28.97, 26.83, 34.50, -0.048, -0.880, -0.592, 18:56:11.818, 1590857771818
65, 41.53, 40.43, 42.45, 44.36, -0.048, -0.880, -0.592, 18:56:11.819, 1590857771819
66, 69.92, 57.82, 64.61, 70.72, -0.032, -0.864, -0.656, 18:56:11.819, 1590857771819
67, 35.65, 36.32, 41.64, 44.92, -0.032, -0.864, -0.656, 18:56:11.833, 1590857771833
68, 25.54, 29.73, 24.23, 30.86, -0.032, -0.864, -0.656, 18:56:11.833, 1590857771833
69, 41.19, 37.26, 44.53, 47.06, -0.032, -0.864, -0.656, 18:56:11.848, 1590857771848
70, 69.35, 60.72, 66.19, 72.33, -0.032, -0.864, -0.656, 18:56:11.848, 1590857771848
71, 34.82, 36.49, 38.58, 43.17, -0.032, -0.864, -0.656, 18:56:11.849, 1590857771849
72, 30.42, 24.01, 30.00, 37.99, -0.032, -0.864, -0.656, 18:56:11.849, 1590857771849
73, 39.73, 39.00, 41.16, 43.14, -0.032, -0.864, -0.656, 18:56:11.863, 1590857771863
74, 62.28, 58.43, 60.03, 65.24, -0.032, -0.864, -0.656, 18:56:11.863, 1590857771863
75, 37.61, 32.62, 32.60, 39.79, -0.032, -0.864, -0.656, 18:56:11.878, 1590857771878
76, 32.92, 26.67, 29.44, 30.52, -0.032, -0.864, -0.656, 18:56:11.878, 1590857771878
77, 39.52, 34.78, 33.76, 45.39, -0.032, -0.864, -0.656, 18:56:11.879, 1590857771879
78, 65.38, 56.16, 62.24, 63.16, -0.032, -0.864, -0.656, 18:56:11.879, 1590857771879
79, 35.11, 44.66, 37.29, 48.01, -0.032, -0.864, -0.656, 18:56:11.893, 1590857771893
80, 24.57, 30.57, 29.83, 35.37, -0.032, -0.864, -0.656, 18:56:11.893, 1590857771893
81, 43.30, 41.45, 41.56, 50.45, -0.032, -0.864, -0.656, 18:56:11.909, 1590857771909
82, 66.95, 54.48, 61.22, 65.44, -0.032, -0.864, -0.656, 18:56:11.909, 1590857771909
83, 34.59, 37.16, 36.97, 43.51, -0.032, -0.864, -0.656, 18:56:11.909, 1590857771909
84, 28.48, 33.33, 28.09, 34.18, -0.032, -0.864, -0.656, 18:56:11.909, 1590857771909
85, 40.47, 44.36, 41.60, 45.75, -0.032, -0.864, -0.656, 18:56:11.939, 1590857771939
86, 63.88, 59.86, 57.48, 69.98, 0.016, -0.864, -0.592, 18:56:11.939, 1590857771939
87, 33.83, 46.05, 41.26, 45.08, 0.016, -0.864, -0.592, 18:56:11.940, 1590857771940
88, 30.68, 36.68, 28.97, 37.90, 0.016, -0.864, -0.592, 18:56:11.940, 1590857771940
89, 39.23, 42.89, 42.25, 46.23, 0.016, -0.864, -0.592, 18:56:11.940, 1590857771940
90, 65.90, 61.14, 57.80, 61.87, 0.016, -0.864, -0.592, 18:56:11.940, 1590857771940
91, 36.71, 33.21, 41.93, 44.86, 0.016, -0.864, -0.592, 18:56:11.953, 1590857771953
92, 25.83, 31.58, 39.32, 32.61, 0.016, -0.864, -0.592, 18:56:11.953, 1590857771953
93, 41.22, 38.44, 40.77, 46.43, 0.016, -0.864, -0.592, 18:56:11.968, 1590857771968
94, 65.71, 51.25, 60.86, 67.31, 0.016, -0.864, -0.592, 18:56:11.968, 1590857771968
95, 39.44, 35.12, 33.54, 39.15, 0.016, -0.864, -0.592, 18:56:11.969, 1590857771969
96, 27.43, 27.02, 33.20, 32.31, 0.016, -0.864, -0.592, 18:56:11.969, 1590857771969
97, 42.50, 40.51, 39.20, 44.85, 0.016, -0.864, -0.592, 18:56:11.983, 1590857771983
98, 69.93, 58.82, 59.22, 66.73, 0.016, -0.864, -0.592, 18:56:11.983, 1590857771983
99, 36.60, 37.99, 35.99, 37.35, 0.016, -0.864, -0.592, 18:56:11.998, 1590857771998
100, 26.16, 25.81, 29.26, 31.02, 0.016, -0.864, -0.592, 18:56:11.998, 1590857771998
101, 40.45, 40.55, 39.41, 42.06, 0.016, -0.864, -0.592, 18:56:11.999, 1590857771999
102, 72.12, 61.71, 62.09, 70.06, 0.016, -0.864, -0.592, 18:56:11.999, 1590857771999
103, 40.58, 38.83, 31.79, 39.20, 0.016, -0.864, -0.592, 18:56:12.013, 1590857772013
104, 27.28, 23.38, 27.99, 34.19, 0.016, -0.864, -0.592, 18:56:12.013, 1590857772013
105, 40.93, 40.51, 41.99, 43.50, 0.016, -0.864, -0.592, 18:56:12.060, 1590857772060
106, 71.64, 65.06, 60.20, 66.38, -0.016, -0.880, -0.576, 18:56:12.060, 1590857772060
107, 38.11, 34.00, 37.41, 41.18, -0.016, -0.880, -0.576, 18:56:12.061, 1590857772061
108, 22.60, 27.64, 27.25, 33.52, -0.016, -0.880, -0.576, 18:56:12.061, 1590857772061
109, 44.08, 36.76, 40.66, 47.32, -0.016, -0.880, -0.576, 18:56:12.062, 1590857772062
110, 73.12, 64.39, 61.34, 71.45, -0.016, -0.880, -0.576, 18:56:12.062, 1590857772062
111, 34.23, 36.95, 32.10, 40.50, -0.016, -0.880, -0.576, 18:56:12.063, 1590857772063
112, 25.78, 31.53, 31.23, 36.40, -0.016, -0.880, -0.576, 18:56:12.063, 1590857772063
113, 41.44, 38.04, 41.90, 46.52, -0.016, -0.880, -0.576, 18:56:12.074, 1590857772074
114, 65.47, 56.69, 63.59, 72.90, -0.016, -0.880, -0.576, 18:56:12.074, 1590857772074
115, 37.71, 31.22, 34.91, 41.93, -0.016, -0.880, -0.576, 18:56:12.074, 1590857772074
116, 27.48, 27.03, 30.16, 30.85, -0.016, -0.880, -0.576, 18:56:12.074, 1590857772074
117, 46.88, 43.99, 44.46, 47.70, -0.016, -0.880, -0.576, 18:56:12.105, 1590857772105
118, 71.59, 63.99, 64.46, 69.56, -0.016, -0.880, -0.576, 18:56:12.105, 1590857772105
119, 33.40, 32.66, 33.81, 38.84, -0.016, -0.880, -0.576, 18:56:12.105, 1590857772105
120, 31.12, 24.81, 31.92, 32.88, -0.016, -0.880, -0.576, 18:56:12.105, 1590857772105
121, 40.54, 36.04, 42.25, 48.68, -0.016, -0.880, -0.576, 18:56:12.106, 1590857772106
122, 66.81, 61.53, 58.06, 69.49, -0.016, -0.880, -0.576, 18:56:12.106, 1590857772106
123, 36.46, 36.97, 34.91, 39.55, -0.016, -0.880, -0.576, 18:56:12.107, 1590857772107
124, 23.95, 33.94, 32.71, 33.03, -0.016, -0.880, -0.576, 18:56:12.107, 1590857772107
125, 36.09, 38.44, 38.34, 40.44, -0.016, -0.880, -0.576, 18:56:12.118, 1590857772118
126, 68.03, 62.61, 58.95, 64.96, -0.032, -0.880, -0.576, 18:56:12.118, 1590857772118
127, 36.68, 35.83, 36.26, 40.89, -0.032, -0.880, -0.576, 18:56:12.133, 1590857772133
128, 26.91, 30.28, 31.77, 31.56, -0.032, -0.880, -0.576, 18:56:12.133, 1590857772133
129, 37.42, 39.96, 44.18, 42.52, -0.032, -0.880, -0.576, 18:56:12.148, 1590857772148
130, 68.69, 62.29, 63.49, 64.24, -0.032, -0.880, -0.576, 18:56:12.148, 1590857772148
131, 37.71, 34.41, 39.33, 42.40, -0.032, -0.880, -0.576, 18:56:12.149, 1590857772149
132, 25.17, 26.46, 24.26, 33.05, -0.032, -0.880, -0.576, 18:56:12.149, 1590857772149
133, 37.22, 39.46, 37.57, 41.31, -0.032, -0.880, -0.576, 18:56:12.163, 1590857772163
134, 69.08, 61.64, 58.36, 64.57, -0.032, -0.880, -0.576, 18:56:12.163, 1590857772163
135, 34.09, 32.63, 39.43, 44.96, -0.032, -0.880, -0.576, 18:56:12.178, 1590857772178
136, 25.10, 28.16, 35.03, 34.64, -0.032, -0.880, -0.576, 18:56:12.178, 1590857772178
137, 41.70, 35.12, 39.46, 44.55, -0.032, -0.880, -0.576, 18:56:12.179, 1590857772179
138, 65.42, 61.02, 62.22, 66.93, -0.032, -0.880, -0.576, 18:56:12.179, 1590857772179
139, 37.48, 36.01, 39.06, 44.66, -0.032, -0.880, -0.576, 18:56:12.193, 1590857772193
140, 26.07, 29.55, 25.42, 30.82, -0.032, -0.880, -0.576, 18:56:12.193, 1590857772193
141, 38.91, 41.24, 39.23, 45.59, -0.032, -0.880, -0.576, 18:56:12.208, 1590857772208
142, 65.41, 58.53, 60.45, 64.31, -0.032, -0.880, -0.576, 18:56:12.208, 1590857772208
143, 40.08, 31.62, 34.02, 40.96, -0.032, -0.880, -0.576, 18:56:12.209, 1590857772209
144, 27.44, 29.19, 25.84, 29.47, -0.032, -0.880, -0.576, 18:56:12.209, 1590857772209
145, 40.85, 40.72, 42.10, 44.84, -0.032, -0.880, -0.576, 18:56:12.223, 1590857772223
146, 64.09, 59.50, 56.06, 62.52, -0.064, -0.880, -0.544, 18:56:12.223, 1590857772223
147, 37.08, 38.45, 37.95, 42.16, -0.064, -0.880, -0.544, 18:56:12.239, 1590857772239
148, 29.37, 31.81, 27.24, 36.02, -0.064, -0.880, -0.544, 18:56:12.239, 1590857772239
149, 43.61, 35.52, 39.76, 41.90, -0.064, -0.880, -0.544, 18:56:12.239, 1590857772239
150, 67.48, 59.22, 63.01, 67.81, -0.064, -0.880, -0.544, 18:56:12.239, 1590857772239
151, 35.98, 32.87, 35.73, 39.73, -0.064, -0.880, -0.544, 18:56:12.253, 1590857772253
152, 30.28, 27.94, 26.40, 33.15, -0.064, -0.880, -0.544, 18:56:12.253, 1590857772253
153, 38.23, 41.54, 45.06, 51.16, -0.064, -0.880, -0.544, 18:56:12.285, 1590857772285
154, 70.76, 59.45, 62.89, 71.85, -0.064, -0.880, -0.544, 18:56:12.285, 1590857772285
155, 35.18, 31.82, 34.10, 40.51, -0.064, -0.880, -0.544, 18:56:12.285, 1590857772285
156, 27.44, 25.70, 27.99, 33.71, -0.064, -0.880, -0.544, 18:56:12.285, 1590857772285
157, 44.79, 37.85, 41.97, 45.33, -0.064, -0.880, -0.544, 18:56:12.286, 1590857772286
158, 68.04, 62.02, 61.54, 62.64, -0.064, -0.880, -0.544, 18:56:12.286, 1590857772286
159, 34.69, 37.10, 39.83, 42.34, -0.064, -0.880, -0.544, 18:56:12.287, 1590857772287
160, 27.77, 30.41, 34.82, 32.54, -0.064, -0.880, -0.544, 18:56:12.287, 1590857772287
161, 39.88, 37.67, 39.50, 42.95, -0.064, -0.880, -0.544, 18:56:12.298, 1590857772298
162, 68.42, 61.27, 64.91, 64.34, -0.064, -0.880, -0.544, 18:56:12.298, 1590857772298
163, 38.52, 32.95, 40.12, 36.70, -0.064, -0.880, -0.544, 18:56:12.313, 1590857772313
164, 30.57, 28.98, 34.81, 33.09, -0.064, -0.880, -0.544, 18:56:12.313, 1590857772313
165, 39.28, 35.12, 37.79, 45.37, -0.064, -0.880, -0.544, 18:56:12.328, 1590857772328
166, 67.38, 61.60, 63.05, 65.14, -0.096, -0.880, -0.480, 18:56:12.328, 1590857772328
167, 38.83, 34.21, 36.71, 43.39, -0.096, -0.880, -0.480, 18:56:12.329, 1590857772329
168, 28.63, 24.93, 30.45, 33.62, -0.096, -0.880, -0.480, 18:56:12.329, 1590857772329
169, 38.72, 41.43, 40.33, 46.98, -0.096, -0.880, -0.480, 18:56:12.343, 1590857772343
170, 62.59, 58.82, 56.25, 66.52, -0.096, -0.880, -0.480, 18:56:12.343, 1590857772343
171, 38.49, 36.03, 37.90, 41.56, -0.096, -0.880, -0.480, 18:56:12.358, 1590857772358
172, 28.13, 31.09, 28.19, 34.35, -0.096, -0.880, -0.480, 18:56:12.358, 1590857772358
173, 40.46, 39.96, 39.85, 47.97, -0.096, -0.880, -0.480, 18:56:12.359, 1590857772359
174, 65.57, 58.23, 59.28, 66.52, -0.096, -0.880, -0.480, 18:56:12.359, 1590857772359
175, 35.36, 36.20, 35.78, 46.29, -0.096, -0.880, -0.480, 18:56:12.373, 1590857772373
176, 27.08, 34.46, 29.52, 36.55, -0.096, -0.880, -0.480, 18:56:12.373, 1590857772373
177, 38.54, 40.63, 45.46, 44.08, -0.096, -0.880, -0.480, 18:56:12.388, 1590857772388
178, 66.75, 62.63, 57.27, 66.07, -0.096, -0.880, -0.480, 18:56:12.388, 1590857772388
179, 36.82, 32.53, 39.80, 42.16, -0.096, -0.880, -0.480, 18:56:12.389, 1590857772389
180, 29.12, 29.80, 31.83, 36.93, -0.096, -0.880, -0.480, 18:56:12.389, 1590857772389
181, 38.38, 34.59, 42.73, 47.47, -0.096, -0.880, -0.480, 18:56:12.403, 1590857772403
182, 65.66, 56.94, 62.25, 65.34, -0.096, -0.880, -0.480, 18:56:12.403, 1590857772403
183, 36.49, 33.21, 39.95, 42.19, -0.096, -0.880, -0.480, 18:56:12.418, 1590857772418
184, 27.32, 31.67, 34.91, 37.79, -0.096, -0.880, -0.480, 18:56:12.418, 1590857772418
185, 40.19, 40.37, 38.36, 48.65, -0.096, -0.880, -0.480, 18:56:12.419, 1590857772419
186, 63.98, 59.15, 55.99, 61.79, -0.144, -0.912, -0.400, 18:56:12.419, 1590857772419
187, 33.03, 37.99, 36.40, 41.95, -0.144, -0.912, -0.400, 18:56:12.433, 1590857772433
188, 28.30, 27.57, 28.58, 32.16, -0.144, -0.912, -0.400, 18:56:12.433, 1590857772433
189, 37.46, 41.37, 43.28, 45.30, -0.144, -0.912, -0.400, 18:56:12.448, 1590857772448
190, 66.16, 60.06, 60.98, 66.49, -0.144, -0.912, -0.400, 18:56:12.448, 1590857772448
191, 33.98, 37.89, 34.58, 39.69, -0.144, -0.912, -0.400, 18:56:12.449, 1590857772449
192, 31.46, 30.55, 31.98, 31.45, -0.144, -0.912, -0.400, 18:56:12.449, 1590857772449
193, 40.42, 41.88, 39.45, 41.44, -0.144, -0.912, -0.400, 18:56:12.463, 1590857772463
194, 62.70, 55.81, 58.57, 63.36, -0.144, -0.912, -0.400, 18:56:12.463, 1590857772463
195, 40.76, 38.52, 38.89, 47.31, -0.144, -0.912, -0.400, 18:56:12.478, 1590857772478
196, 29.35, 31.54, 27.83, 38.26, -0.144, -0.912, -0.400, 18:56:12.478, 1590857772478
197, 40.18, 42.45, 40.73, 44.94, -0.144, -0.912, -0.400, 18:56:12.479, 1590857772479
198, 65.47, 56.14, 60.19, 67.97, -0.144, -0.912, -0.400, 18:56:12.479, 1590857772479
199, 38.09, 35.54, 35.01, 40.20, -0.144, -0.912, -0.400, 18:56:12.494, 1590857772494
200, 23.54, 26.78, 30.88, 31.47, -0.144, -0.912, -0.400, 18:56:12.494, 1590857772494
0, 2.03, 12.40, 2.86, 7.83, -0.144, -0.912, -0.400, 18:56:12.494, 1590857772494
1, 23.84, 25.68, 23.26, 28.57, -0.144, -0.912, -0.400, 18:56:12.508, 1590857772508
2, -0.87, 1.27, 1.02, -0.88, -0.144, -0.912, -0.400, 18:56:12.508, 1590857772508
3, -4.77, -0.80, -0.04, -0.85, -0.144, -0.912, -0.400, 18:56:12.523, 1590857772523
4, 4.70, 7.86, 10.39, 12.94, -0.144, -0.912, -0.400, 18:56:12.523, 1590857772523
5, 28.68, 27.93, 30.03, 27.00, -0.144, -0.912, -0.400, 18:56:12.524, 1590857772524
6, 3.55, 4.30, -1.16, 0.54, -0.160, -0.928, -0.352, 18:56:12.524, 1590857772524
7, -5.77, -1.02, -2.13, -4.78, -0.160, -0.928, -0.352, 18:56:12.554, 1590857772554
8, 3.65, 10.66, 8.22, 4.00, -0.160, -0.928, -0.352, 18:56:12.554, 1590857772554
9, 30.95, 30.56, 23.96, 26.14, -0.160, -0.928, -0.352, 18:56:12.555, 1590857772555
10, 2.09, 9.59, 0.80, 5.58, -0.160, -0.928, -0.352, 18:56:12.555, 1590857772555
11, -8.06, -2.57, -1.00, 2.67, -0.160, -0.928, -0.352, 18:56:12.555, 1590857772555
12, 1.43, 9.74, 4.94, 11.45, -0.160, -0.928, -0.352, 18:56:12.555, 1590857772555
13, 25.47, 28.10, 29.80, 28.25, -0.160, -0.928, -0.352, 18:56:12.568, 1590857772568
14, 5.00, 5.80, 6.30, 7.91, -0.160, -0.928, -0.352, 18:56:12.568, 1590857772568
15, -4.82, -3.65, -2.97, 0.74, -0.160, -0.928, -0.352, 18:56:12.600, 1590857772600
16, 3.92, 8.43, 4.58, 7.47, -0.160, -0.928, -0.352, 18:56:12.600, 1590857772600
17, 31.77, 30.60, 23.82, 27.17, -0.160, -0.928, -0.352, 18:56:12.600, 1590857772600
18, 0.25, 7.72, 0.65, 5.34, -0.160, -0.928, -0.352, 18:56:12.600, 1590857772600
19, -7.81, -0.01, -0.13, -3.54, -0.160, -0.928, -0.352, 18:56:12.601, 1590857772601
20, 5.19, 9.36, 1.01, 8.48, -0.160, -0.928, -0.352, 18:56:12.601, 1590857772601
21, 28.84, 32.43, 22.21, 31.22, -0.160, -0.928, -0.352, 18:56:12.602, 1590857772602
22, -4.06, 6.26, -3.38, 3.96, -0.160, -0.928, -0.352, 18:56:12.602, 1590857772602
23, -9.16, -0.22, -9.23, -1.62, -0.160, -0.928, -0.352, 18:56:12.613, 1590857772613
24, 6.59, 11.76, 8.54, 7.62, -0.160, -0.928, -0.352, 18:56:12.613, 1590857772613
25, 25.20, 24.49, 31.54, 31.33, -0.160, -0.928, -0.352, 18:56:12.628, 1590857772628
26, -0.87, 6.23, 2.08, 5.15, -0.176, -0.928, -0.352, 18:56:12.628, 1590857772628
27, -4.24, 2.01, -2.87, 0.77, -0.176, -0.928, -0.352, 18:56:12.643, 1590857772643
28, 2.19, 8.66, 4.69, 11.73, -0.176, -0.928, -0.352, 18:56:12.644, 1590857772644
29, 28.60, 27.35, 21.46, 28.34, -0.176, -0.928, -0.352, 18:56:12.644, 1590857772644
30, -1.89, 3.78, -3.05, 3.49, -0.176, -0.928, -0.352, 18:56:12.644, 1590857772644
31, -8.89, -0.82, -0.47, -1.32, -0.176, -0.928, -0.352, 18:56:12.658, 1590857772658
32, 0.86, 4.58, 0.20, 11.26, -0.176, -0.928, -0.352, 18:56:12.658, 1590857772658
33, 27.28, 32.63, 23.35, 32.43, -0.176, -0.928, -0.352, 18:56:12.673, 1590857772673
34, -1.24, 3.46, 4.98, 2.77, -0.176, -0.928, -0.352, 18:56:12.673, 1590857772673
35, -7.21, 0.55, -1.08, 0.81, -0.176, -0.928, -0.352, 18:56:12.674, 1590857772674
36, 2.21, 7.37, 2.05, 11.12, -0.176, -0.928, -0.352, 18:56:12.674, 1590857772674
37, 27.81, 33.00, 25.46, 27.29, -0.176, -0.928, -0.352, 18:56:12.688, 1590857772688
38, -1.37, 0.77, 1.18, 1.62, -0.176, -0.928, -0.352, 18:56:12.688, 1590857772688
39, -4.39, -3.94, -7.36, 0.26, -0.176, -0.928, -0.352, 18:56:12.704, 1590857772704
40, 10.67, 9.83, 4.59, 7.82, -0.176, -0.928, -0.352, 18:56:12.704, 1590857772704
41, 25.18, 27.29, 20.95, 27.99, -0.176, -0.928, -0.352, 18:56:12.704, 1590857772704
42, -4.07, 9.61, -2.71, 6.13, -0.176, -0.928, -0.352, 18:56:12.704, 1590857772704
43, -5.68, 1.58, -1.28, -1.68, -0.176, -0.928, -0.352, 18:56:12.718, 1590857772718
44, 4.81, 11.05, 5.09, 10.01, -0.176, -0.928, -0.352, 18:56:12.718, 1590857772718
45, 26.81, 29.25, 23.05, 29.57, -0.176, -0.928, -0.352, 18:56:12.734, 1590857772734
46, -3.36, 7.26, 5.87, 6.20, -0.192, -0.944, -0.400, 18:56:12.734, 1590857772734
47, -4.87, 0.85, -2.27, 0.70, -0.192, -0.944, -0.400, 18:56:12.734, 1590857772734
48, 8.45, 6.25, 2.27, 5.71, -0.192, -0.944, -0.400, 18:56:12.734, 1590857772734
49, 33.95, 30.84, 27.14, 34.47, -0.192, -0.944, -0.400, 18:56:12.748, 1590857772748
50, 6.28, 6.22, -3.47, -0.42, -0.192, -0.944, -0.400, 18:56:12.748, 1590857772748
51, -6.31, 0.46, -1.51, -1.45, -0.192, -0.944, -0.400, 18:56:12.763, 1590857772763
52, 2.75, 10.16, 6.51, 8.19, -0.192, -0.944, -0.400, 18:56:12.763, 1590857772763
53, 29.58, 30.69, 24.19, 35.24, -0.192, -0.944, -0.400, 18:56:12.764, 1590857772764
54, -0.05, 3.80, 0.34, 8.20, -0.192, -0.944, -0.400, 18:56:12.764, 1590857772764
55, -8.92, -0.12, -0.23, -0.60, -0.192, -0.944, -0.400, 18:56:12.778, 1590857772778
56, 1.85, 9.40, 4.71, 4.68, -0.192, -0.944, -0.400, 18:56:12.778, 1590857772778
57, 29.28, 32.61, 25.97, 24.79, -0.192, -0.944, -0.400, 18:56:12.793, 1590857772793
58, 2.67, 1.36, -1.75, 1.85, -0.192, -0.944, -0.400, 18:56:12.793, 1590857772793
59, -10.27, -0.41, -0.68, -1.28, -0.192, -0.944, -0.400, 18:56:12.809, 1590857772809
60, 5.07, 10.38, 6.93, 9.06, -0.192, -0.944, -0.400, 18:56:12.809, 1590857772809
61, 32.95, 33.30, 26.76, 34.65, -0.192, -0.944, -0.400, 18:56:12.809, 1590857772809
62, -1.48, 6.89, -0.63, 1.59, -0.192, -0.944, -0.400, 18:56:12.809, 1590857772809
63, -4.98, -2.86, -7.00, -2.00, -0.192, -0.944, -0.400, 18:56:12.824, 1590857772824
64, 6.49, 12.23, 4.29, 8.99, -0.192, -0.944, -0.400, 18:56:12.824, 1590857772824
65, 30.75, 34.52, 26.49, 28.33, -0.192, -0.944, -0.400, 18:56:12.824, 1590857772824
66, -1.85, 8.30, 1.49, 2.29, -0.160, -0.864, -0.400, 18:56:12.824, 1590857772824
67, -9.45, -4.67, 1.11, -3.21, -0.160, -0.864, -0.400, 18:56:12.838, 1590857772838
68, 3.59, 8.50, 4.53, 5.97, -0.160, -0.864, -0.400, 18:56:12.838, 1590857772838
69, 32.64, 34.29, 27.74, 33.65, -0.160, -0.864, -0.400, 18:56:12.854, 1590857772854
70, 1.32, 7.10, 3.14, 4.09, -0.160, -0.864, -0.400, 18:56:12.854, 1590857772854
71, -5.57, 0.89, -5.92, -7.82, -0.160, -0.864, -0.400, 18:56:12.855, 1590857772855
72, 4.20, 7.98, 5.64, 4.79, -0.160, -0.864, -0.400, 18:56:12.855, 1590857772855
73, 36.65, 35.04, 33.55, 33.83, -0.160, -0.864, -0.400, 18:56:12.868, 1590857772868
74, -2.66, 8.22, 2.81, 2.25, -0.160, -0.864, -0.400, 18:56:12.868, 1590857772868
75, -9.26, -3.28, -4.64, -7.64, -0.160, -0.864, -0.400, 18:56:12.883, 1590857772883
76, 1.85, 12.17, 7.93, 10.28, -0.160, -0.864, -0.400, 18:56:12.883, 1590857772883
77, 32.31, 34.01, 29.51, 35.97, -0.160, -0.864, -0.400, 18:56:12.898, 1590857772898
78, -4.91, 1.16, 4.60, 3.39, -0.160, -0.864, -0.400, 18:56:12.898, 1590857772898
79, -10.56, -1.68, -8.30, -4.14, -0.160, -0.864, -0.400, 18:56:12.899, 1590857772899
80, 4.32, 9.46, 4.65, 9.67, -0.160, -0.864, -0.400, 18:56:12.899, 1590857772899
81, 29.89, 35.28, 29.20, 30.43, -0.160, -0.864, -0.400, 18:56:12.931, 1590857772931
82, 2.84, -0.53, 0.52, 4.81, -0.160, -0.864, -0.400, 18:56:12.931, 1590857772931
83, -13.65, -2.29, -12.42, -6.26, -0.160, -0.864, -0.400, 18:56:12.931, 1590857772931
84, 8.79, 6.73, 2.85, 9.74, -0.160, -0.864, -0.400, 18:56:12.931, 1590857772931
85, 32.90, 35.50, 30.21, 32.81, -0.160, -0.864, -0.400, 18:56:12.932, 1590857772932
86, -3.91, 5.80, -1.13, 4.82, -0.160, -0.784, -0.304, 18:56:12.932, 1590857772932
87, -11.73, -1.36, -9.08, -2.70, -0.160, -0.784, -0.304, 18:56:12.933, 1590857772933
88, 4.36, 9.64, 5.24, 8.90, -0.160, -0.784, -0.304, 18:56:12.933, 1590857772933
89, 27.43, 33.36, 27.19, 33.70, -0.160, -0.784, -0.304, 18:56:12.943, 1590857772943
90, 1.15, 1.90, 1.08, 6.83, -0.160, -0.784, -0.304, 18:56:12.943, 1590857772943
91, -7.19, -5.73, -2.07, -5.74, -0.160, -0.784, -0.304, 18:56:12.958, 1590857772958
92, 6.64, 10.53, 6.33, 7.40, -0.160, -0.784, -0.304, 18:56:12.958, 1590857772958
93, 34.01, 31.93, 23.87, 30.62, -0.160, -0.784, -0.304, 18:56:12.973, 1590857772973
94, 0.50, -1.50, -0.16, 4.22, -0.160, -0.784, -0.304, 18:56:12.973, 1590857772973
95, -8.86, -7.94, -4.08, -5.70, -0.160, -0.784, -0.304, 18:56:12.988, 1590857772988
96, 11.08, 10.33, 13.34, 7.37, -0.160, -0.784, -0.304, 18:56:12.988, 1590857772988
97, 30.85, 33.88, 27.67, 27.66, -0.160, -0.784, -0.304, 18:56:12.989, 1590857772989
98, -5.16, 1.56, -0.82, 1.07, -0.160, -0.784, -0.304, 18:56:12.989, 1590857772989
99, -10.45, -1.22, -4.43, -6.33, -0.160, -0.784, -0.304, 18:56:13.004, 1590857773004
100, 9.51, 12.41, 4.99, 10.33, -0.160, -0.784, -0.304, 18:56:13.004, 1590857773004
101, 35.43, 33.86, 27.93, 28.35, -0.160, -0.784, -0.304, 18:56:13.005, 1590857773005
102, 1.36, 5.56, 0.14, -2.11, -0.160, -0.784, -0.304, 18:56:13.005, 1590857773005
103, -9.79, -2.68, -10.69, -2.95, -0.160, -0.784, -0.304, 18:56:13.018, 1590857773018
104, 5.38, 5.65, 4.47, 4.18, -0.160, -0.784, -0.304, 18:56:13.018, 1590857773018
105, 33.98, 32.90, 27.24, 30.68, -0.160, -0.784, -0.304, 18:56:13.034, 1590857773034
106, 1.21, 6.49, 3.33, 8.17, -0.144, -0.832, -0.128, 18:56:13.034, 1590857773034
107, -5.18, -0.45, 0.90, -3.22, -0.144, -0.832, -0.128, 18:56:13.034, 1590857773034
108, 6.40, 10.54, 4.21, 7.23, -0.144, -0.832, -0.128, 18:56:13.034, 1590857773034
109, 29.52, 34.71, 29.39, 30.50, -0.144, -0.832, -0.128, 18:56:13.048, 1590857773048
