%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, 6.55, 9.69, 11.74, -0.09, 0.032, 0.144, -0.976, 18:57:41.835, 1590857861835
60, 5.29, 10.01, 8.16, 5.23, 0.032, 0.144, -0.976, 18:57:41.835, 1590857861835
61, 7.16, 15.65, 11.09, 8.15, 0.032, 0.144, -0.976, 18:57:41.849, 1590857861849
62, 6.02, 19.48, 12.68, 7.32, 0.032, 0.144, -0.976, 18:57:41.849, 1590857861849
63, 10.02, 11.29, 11.34, 0.80, 0.032, 0.144, -0.976, 18:57:41.865, 1590857861865
64, 2.60, 13.61, 9.26, 4.04, 0.032, 0.144, -0.976, 18:57:41.865, 1590857861865
65, 7.85, 13.07, 9.22, 2.85, 0.032, 0.144, -0.976, 18:57:41.865, 1590857861865
66, 14.19, 15.38, 19.96, 0.10, -0.016, -0.048, -1.056, 18:57:41.865, 1590857861865
67, 8.34, 7.96, 5.82, 11.57, -0.016, -0.048, -1.056, 18:57:41.879, 1590857861879
68, 5.33, 6.77, 4.17, 3.90, -0.016, -0.048, -1.056, 18:57:41.879, 1590857861879
69, 7.96, 11.89, 10.32, 13.37, -0.016, -0.048, -1.056, 18:57:41.895, 1590857861895
70, 18.40, 12.49, 15.45, 17.57, -0.016, -0.048, -1.056, 18:57:41.895, 1590857861895
71, 6.91, 10.14, 7.13, 9.74, -0.016, -0.048, -1.056, 18:57:41.895, 1590857861895
72, 1.85, 4.04, 3.11, 19.57, -0.016, -0.048, -1.056, 18:57:41.895, 1590857861895
73, 5.38, 5.22, 4.97, 18.30, -0.016, -0.048, -1.056, 18:57:41.909, 1590857861909
74, 18.51, 19.31, 13.51, 17.30, -0.016, -0.048, -1.056, 18:57:41.909, 1590857861909
75, 8.06, 6.29, 9.47, 13.58, -0.016, -0.048, -1.056, 18:57:41.924, 1590857861924
76, 8.91, 5.59, 8.66, 10.33, -0.016, -0.048, -1.056, 18:57:41.924, 1590857861924
77, 12.66, 10.89, 9.01, 20.23, -0.016, -0.048, -1.056, 18:57:41.925, 1590857861925
78, 12.18, 15.44, 9.85, 25.99, -0.016, -0.048, -1.056, 18:57:41.925, 1590857861925
79, 1.26, 4.19, -0.01, 18.31, -0.016, -0.048, -1.056, 18:57:41.939, 1590857861939
80, -0.61, 2.16, -2.52, 15.51, -0.016, -0.048, -1.056, 18:57:41.939, 1590857861939
81, 9.61, 6.18, 5.74, 12.03, -0.016, -0.048, -1.056, 18:57:41.954, 1590857861954
82, 12.88, 18.05, 10.45, 17.74, -0.016, -0.048, -1.056, 18:57:41.954, 1590857861954
83, 8.59, 7.60, 5.00, 5.23, -0.016, -0.048, -1.056, 18:57:41.970, 1590857861970
84, 2.23, 4.92, -1.19, -14.42, -0.016, -0.048, -1.056, 18:57:41.970, 1590857861970
85, 7.96, 12.75, 7.47, -1.07, -0.016, -0.048, -1.056, 18:57:41.971, 1590857861971
86, 15.65, 14.30, 9.64, 8.81, -0.272, -0.192, -1.056, 18:57:41.971, 1590857861971
87, 7.97, 6.94, 5.26, 1.20, -0.272, -0.192, -1.056, 18:57:41.985, 1590857861985
88, 5.01, 5.92, -0.39, 8.30, -0.272, -0.192, -1.056, 18:57:41.985, 1590857861985
89, 8.51, 6.87, 5.37, 10.28, -0.272, -0.192, -1.056, 18:57:41.986, 1590857861986
90, 13.02, 10.36, 10.49, 13.32, -0.272, -0.192, -1.056, 18:57:41.986, 1590857861986
91, 10.94, 11.56, -1.62, 9.65, -0.272, -0.192, -1.056, 18:57:42.015, 1590857862015
92, 3.36, 10.09, -2.99, -0.44, -0.272, -0.192, -1.056, 18:57:42.015, 1590857862015
93, 4.35, 10.66, 1.01, 4.82, -0.272, -0.192, -1.056, 18:57:42.016, 1590857862016
94, 11.99, 16.23, 12.16, 18.32, -0.272, -0.192, -1.056, 18:57:42.016, 1590857862016
95, 6.62, 10.48, 3.22, 7.38, -0.272, -0.192, -1.056, 18:57:42.016, 1590857862016
96, 0.49, 8.76, 0.44, 3.41, -0.272, -0.192, -1.056, 18:57:42.016, 1590857862016
97, 7.41, 8.45, 5.38, 11.35, -0.272, -0.192, -1.056, 18:57:42.029, 1590857862029
98, 15.81, 20.25, 12.43, 19.53, -0.272, -0.192, -1.056, 18:57:42.029, 1590857862029
99, 6.29, 9.53, 5.54, 11.78, -0.272, -0.192, -1.056, 18:57:42.059, 1590857862059
100, 0.41, 7.29, 4.13, 6.68, -0.272, -0.192, -1.056, 18:57:42.059, 1590857862059
101, 1.45, 8.65, 4.71, 8.85, -0.272, -0.192, -1.056, 18:57:42.076, 1590857862076
102, 1.50, 13.69, 11.58, 14.42, -0.272, -0.192, -1.056, 18:57:42.076, 1590857862076
103, -0.03, 11.89, 5.09, 6.00, -0.272, -0.192, -1.056, 18:57:42.076, 1590857862076
104, -6.02, 8.59, -0.19, 0.32, -0.272, -0.192, -1.056, 18:57:42.076, 1590857862076
105, -7.58, 4.53, 4.91, 9.07, -0.272, -0.192, -1.056, 18:57:42.077, 1590857862077
106, -0.54, 19.23, 13.53, 13.65, -0.480, -0.368, -0.720, 18:57:42.077, 1590857862077
107, -3.85, 6.32, 2.61, 5.80, -0.480, -0.368, -0.720, 18:57:42.078, 1590857862078
108, -10.09, 6.37, 7.84, 7.99, -0.480, -0.368, -0.720, 18:57:42.078, 1590857862078
109, -10.34, 13.41, 6.23, 6.94, -0.480, -0.368, -0.720, 18:57:42.089, 1590857862089
110, -6.94, 18.03, 13.67, 11.21, -0.480, -0.368, -0.720, 18:57:42.089, 1590857862089
111, -1.80, 12.18, 7.20, 6.91, -0.480, -0.368, -0.720, 18:57:42.104, 1590857862104
112, -8.24, 7.51, 3.30, -0.24, -0.480, -0.368, -0.720, 18:57:42.104, 1590857862104
113, -2.94, 10.42, 7.11, 5.44, -0.480, -0.368, -0.720, 18:57:42.105, 1590857862105
114, 4.17, 12.76, 9.30, 11.07, -0.480, -0.368, -0.720, 18:57:42.105, 1590857862105
115, 1.80, 10.31, 9.21, 2.00, -0.480, -0.368, -0.720, 18:57:42.119, 1590857862119
116, -4.81, 5.52, 0.06, -5.20, -0.480, -0.368, -0.720, 18:57:42.119, 1590857862119
117, 8.25, 13.86, 6.04, 0.88, -0.480, -0.368, -0.720, 18:57:42.135, 1590857862135
118, 9.34, 17.37, 10.44, 7.04, -0.480, -0.368, -0.720, 18:57:42.135, 1590857862135
119, 7.70, 12.84, 12.70, 8.82, -0.480, -0.368, -0.720, 18:57:42.135, 1590857862135
120, 1.15, 3.37, 4.11, 2.94, -0.480, -0.368, -0.720, 18:57:42.135, 1590857862135
121, 8.03, 13.36, 6.53, 8.89, -0.480, -0.368, -0.720, 18:57:42.149, 1590857862149
122, 10.37, 17.86, 9.76, 22.71, -0.480, -0.368, -0.720, 18:57:42.149, 1590857862149
123, 6.03, 14.22, 11.38, 17.50, -0.480, -0.368, -0.720, 18:57:42.164, 1590857862164
124, 1.32, 7.59, 2.74, 3.95, -0.480, -0.368, -0.720, 18:57:42.164, 1590857862164
125, 2.03, 10.69, 1.04, 7.95, -0.480, -0.368, -0.720, 18:57:42.165, 1590857862165
126, 12.93, 19.20, 8.68, 10.88, -0.512, -0.576, -0.640, 18:57:42.165, 1590857862165
127, 5.53, 11.46, 6.44, 7.79, -0.512, -0.576, -0.640, 18:57:42.179, 1590857862179
128, 2.18, 7.44, -1.86, 4.45, -0.512, -0.576, -0.640, 18:57:42.179, 1590857862179
129, 6.54, 16.84, 6.83, 5.99, -0.512, -0.576, -0.640, 18:57:42.195, 1590857862195
130, 13.68, 21.16, 7.94, 16.32, -0.512, -0.576, -0.640, 18:57:42.195, 1590857862195
131, 9.74, 9.88, 7.31, 10.19, -0.512, -0.576, -0.640, 18:57:42.195, 1590857862195
132, 6.65, 6.30, 2.78, 3.32, -0.512, -0.576, -0.640, 18:57:42.195, 1590857862195
133, 6.90, 8.46, 7.78, 7.79, -0.512, -0.576, -0.640, 18:57:42.209, 1590857862209
134, 7.94, 15.35, 13.44, 13.07, -0.512, -0.576, -0.640, 18:57:42.209, 1590857862209
135, 13.35, 11.55, 8.76, 7.18, -0.512, -0.576, -0.640, 18:57:42.224, 1590857862224
136, 7.43, 6.95, 4.48, 7.59, -0.512, -0.576, -0.640, 18:57:42.224, 1590857862224
137, 8.06, 3.86, 7.88, 8.68, -0.512, -0.576, -0.640, 18:57:42.225, 1590857862225
138, 9.61, 8.81, 11.60, 28.25, -0.512, -0.576, -0.640, 18:57:42.225, 1590857862225
139, 9.40, 1.07, 12.81, 21.91, -0.512, -0.576, -0.640, 18:57:42.239, 1590857862239
140, 7.12, 0.99, -0.46, 21.54, -0.512, -0.576, -0.640, 18:57:42.239, 1590857862239
141, 12.83, 7.23, 10.70, 8.57, -0.512, -0.576, -0.640, 18:57:42.254, 1590857862254
142, 13.16, 11.31, 13.86, 15.14, -0.512, -0.576, -0.640, 18:57:42.254, 1590857862254
143, 8.58, 3.57, 11.03, 2.82, -0.512, -0.576, -0.640, 18:57:42.255, 1590857862255
144, 2.46, 2.28, 9.28, -2.11, -0.512, -0.576, -0.640, 18:57:42.255, 1590857862255
145, 7.30, 11.12, 12.05, 5.05, -0.512, -0.576, -0.640, 18:57:42.269, 1590857862269
146, 9.00, 15.20, 14.15, 8.27, -0.464, -0.768, -0.304, 18:57:42.269, 1590857862269
147, 7.12, 16.17, 6.37, 2.68, -0.464, -0.768, -0.304, 18:57:42.285, 1590857862285
148, 1.11, 6.68, 0.71, -7.67, -0.464, -0.768, -0.304, 18:57:42.285, 1590857862285
149, 4.77, 12.01, -2.86, -33.89, -0.464, -0.768, -0.304, 18:57:42.285, 1590857862285
150, 2.43, 27.35, 130.53, -48.08, -0.464, -0.768, -0.304, 18:57:42.285, 1590857862285
151, 8.35, 11.37, 9.68, 12.51, -0.464, -0.768, -0.304, 18:57:42.299, 1590857862299
152, -2.94, 1.96, -0.69, 2.88, -0.464, -0.768, -0.304, 18:57:42.299, 1590857862299
153, 1.51, 6.97, -1.11, 11.57, -0.464, -0.768, -0.304, 18:57:42.314, 1590857862314
154, 12.46, 16.25, 10.63, 18.79, -0.464, -0.768, -0.304, 18:57:42.314, 1590857862314
155, 3.07, 6.60, -0.42, 8.42, -0.464, -0.768, -0.304, 18:57:42.329, 1590857862329
156, -1.57, 0.75, -5.55, 5.28, -0.464, -0.768, -0.304, 18:57:42.329, 1590857862329
157, -1.18, 4.66, -2.05, 8.59, -0.464, -0.768, -0.304, 18:57:42.345, 1590857862345
158, 6.45, 15.44, 8.42, 18.59, -0.464, -0.768, -0.304, 18:57:42.345, 1590857862345
159, 2.19, 5.48, -2.34, 9.56, -0.464, -0.768, -0.304, 18:57:42.346, 1590857862346
160, -1.88, 3.06, -20.01, 6.28, -0.464, -0.768, -0.304, 18:57:42.346, 1590857862346
161, 0.34, -6.21, -66.80, 2.01, -0.464, -0.768, -0.304, 18:57:42.346, 1590857862346
162, 12.50, 16.68, -1.20, 16.55, -0.464, -0.768, -0.304, 18:57:42.346, 1590857862346
163, 8.01, 9.73, 8.03, 13.16, -0.464, -0.768, -0.304, 18:57:42.359, 1590857862359
164, -2.42, 5.28, -6.49, 8.35, -0.464, -0.768, -0.304, 18:57:42.359, 1590857862359
165, -0.55, 4.87, 2.55, 7.82, -0.464, -0.768, -0.304, 18:57:42.391, 1590857862391
166, 15.31, 17.82, 14.53, 20.28, -0.416, -0.976, -0.112, 18:57:42.391, 1590857862391
167, 4.08, 3.62, 6.66, 8.77, -0.416, -0.976, -0.112, 18:57:42.391, 1590857862391
168, -3.18, 1.45, -6.31, 6.91, -0.416, -0.976, -0.112, 18:57:42.391, 1590857862391
169, 6.31, 10.05, -0.92, 16.86, -0.416, -0.976, -0.112, 18:57:42.392, 1590857862392
170, 11.51, 17.83, 11.85, 19.11, -0.416, -0.976, -0.112, 18:57:42.392, 1590857862392
171, 0.33, 4.57, -0.94, 1.66, -0.416, -0.976, -0.112, 18:57:42.393, 1590857862393
172, -2.04, 3.45, -3.43, 4.09, -0.416, -0.976, -0.112, 18:57:42.393, 1590857862393
173, 4.39, 8.35, 2.34, 10.25, -0.416, -0.976, -0.112, 18:57:42.404, 1590857862404
174, 20.78, 16.63, 13.03, 24.79, -0.416, -0.976, -0.112, 18:57:42.404, 1590857862404
175, 8.15, 10.70, 2.51, 11.46, -0.416, -0.976, -0.112, 18:57:42.419, 1590857862419
176, 1.67, 9.25, -2.46, 8.18, -0.416, -0.976, -0.112, 18:57:42.419, 1590857862419
177, 2.68, 12.81, 7.25, 8.46, -0.416, -0.976, -0.112, 18:57:42.434, 1590857862434
178, 18.79, 22.23, 16.29, 23.42, -0.416, -0.976, -0.112, 18:57:42.434, 1590857862434
179, 2.83, 4.64, 8.64, 10.79, -0.416, -0.976, -0.112, 18:57:42.435, 1590857862435
180, 1.58, 9.25, 2.20, 4.86, -0.416, -0.976, -0.112, 18:57:42.435, 1590857862435
181, 3.29, 13.06, 5.47, 9.36, -0.416, -0.976, -0.112, 18:57:42.449, 1590857862449
182, 10.88, 19.71, 15.38, 21.02, -0.416, -0.976, -0.112, 18:57:42.449, 1590857862449
183, 1.88, 5.03, 4.09, 5.94, -0.416, -0.976, -0.112, 18:57:42.464, 1590857862464
184, -2.55, 4.81, 3.54, 2.46, -0.416, -0.976, -0.112, 18:57:42.464, 1590857862464
185, 10.01, 13.79, 8.03, 6.25, -0.416, -0.976, -0.112, 18:57:42.465, 1590857862465
186, 17.91, 18.59, 13.94, 17.41, -0.384, -0.848, -0.288, 18:57:42.465, 1590857862465
187, 3.03, 4.58, 4.20, 7.44, -0.384, -0.848, -0.288, 18:57:42.479, 1590857862479
188, -5.91, 0.93, 2.41, 2.48, -0.384, -0.848, -0.288, 18:57:42.479, 1590857862479
189, 11.32, 11.10, 11.82, 11.02, -0.384, -0.848, -0.288, 18:57:42.494, 1590857862494
190, 20.85, 24.80, 21.76, 23.28, -0.384, -0.848, -0.288, 18:57:42.494, 1590857862494
191, 3.27, 10.67, 0.80, 7.92, -0.384, -0.848, -0.288, 18:57:42.495, 1590857862495
192, -4.75, 2.26, 3.40, 1.56, -0.384, -0.848, -0.288, 18:57:42.495, 1590857862495
193, 7.59, 10.35, 9.92, 14.98, -0.384, -0.848, -0.288, 18:57:42.509, 1590857862509
194, 18.69, 18.00, 12.96, 22.33, -0.384, -0.848, -0.288, 18:57:42.509, 1590857862509
195, 2.16, 4.08, 0.84, 8.91, -0.384, -0.848, -0.288, 18:57:42.524, 1590857862524
196, 1.47, 5.75, 2.19, 1.19, -0.384, -0.848, -0.288, 18:57:42.524, 1590857862524
197, 0.74, 10.53, 4.99, 11.61, -0.384, -0.848, -0.288, 18:57:42.525, 1590857862525
198, 20.26, 16.57, 21.45, 23.00, -0.384, -0.848, -0.288, 18:57:42.525, 1590857862525
199, 2.86, 1.07, 2.53, 2.56, -0.384, -0.848, -0.288, 18:57:42.539, 1590857862539
200, -8.12, 4.25, -0.62, 3.48, -0.384, -0.848, -0.288, 18:57:42.539, 1590857862539
0, 7.68, 13.44, 10.50, 9.42, -0.384, -0.848, -0.288, 18:57:42.540, 1590857862540
1, 19.72, 23.60, 19.22, 15.87, -0.384, -0.848, -0.288, 18:57:42.570, 1590857862570
2, -2.36, 5.45, -1.02, 4.58, -0.384, -0.848, -0.288, 18:57:42.570, 1590857862570
3, -0.73, 5.33, 3.03, 3.46, -0.384, -0.848, -0.288, 18:57:42.571, 1590857862571
4, 13.73, 16.40, 11.35, 14.57, -0.384, -0.848, -0.288, 18:57:42.571, 1590857862571
5, 22.24, 25.78, 16.72, 26.04, -0.384, -0.848, -0.288, 18:57:42.571, 1590857862571
6, -0.84, 6.51, -1.88, 8.00, -0.384, -0.816, -0.320, 18:57:42.571, 1590857862571
7, -3.39, 4.22, -0.70, 3.71, -0.384, -0.816, -0.320, 18:57:42.584, 1590857862584
8, 7.76, 13.69, 11.04, 11.06, -0.384, -0.816, -0.320, 18:57:42.584, 1590857862584
9, 22.87, 24.02, 18.96, 19.68, -0.384, -0.816, -0.320, 18:57:42.599, 1590857862599
10, -1.84, 9.57, 3.40, 2.49, -0.384, -0.816, -0.320, 18:57:42.599, 1590857862599
11, -4.12, 4.90, 0.94, 5.96, -0.384, -0.816, -0.320, 18:57:42.600, 1590857862600
12, 4.02, 10.72, 10.07, 9.11, -0.384, -0.816, -0.320, 18:57:42.600, 1590857862600
13, 20.78, 23.35, 22.26, 22.26, -0.384, -0.816, -0.320, 18:57:42.614, 1590857862614
14, -1.35, 4.23, -2.65, 3.11, -0.384, -0.816, -0.320, 18:57:42.614, 1590857862614
15, -2.43, 6.39, -2.05, 1.20, -0.384, -0.816, -0.320, 18:57:42.630, 1590857862630
16, 9.19, 14.25, 9.25, 12.24, -0.384, -0.816, -0.320, 18:57:42.630, 1590857862630
17, 21.95, 23.61, 18.72, 23.43, -0.384, -0.816, -0.320, 18:57:42.630, 1590857862630
18, -3.12, 3.56, 0.06, 2.53, -0.384, -0.816, -0.320, 18:57:42.630, 1590857862630
19, 1.54, 3.63, -5.86, 2.50, -0.384, -0.816, -0.320, 18:57:42.644, 1590857862644
20, 7.46, 11.07, 10.77, 10.22, -0.384, -0.816, -0.320, 18:57:42.644, 1590857862644
21, 18.70, 27.69, 24.21, 20.59, -0.384, -0.816, -0.320, 18:57:42.659, 1590857862659
22, 1.19, 5.12, 0.40, 2.99, -0.384, -0.816, -0.320, 18:57:42.659, 1590857862659
23, 1.74, 2.40, -0.07, 1.65, -0.384, -0.816, -0.320, 18:57:42.660, 1590857862660
24, 4.86, 12.22, 4.37, 8.27, -0.384, -0.816, -0.320, 18:57:42.660, 1590857862660
25, 20.31, 28.00, 21.68, 19.62, -0.384, -0.816, -0.320, 18:57:42.674, 1590857862674
26, -9.19, -1.55, -2.12, 3.58, -0.384, -0.720, -0.352, 18:57:42.674, 1590857862674
27, -1.54, -1.82, -5.42, 5.86, -0.384, -0.720, -0.352, 18:57:42.690, 1590857862690
28, 9.50, 19.17, 10.64, 14.98, -0.384, -0.720, -0.352, 18:57:42.690, 1590857862690
29, 26.28, 21.11, 24.16, 22.04, -0.384, -0.720, -0.352, 18:57:42.690, 1590857862690
30, 3.10, 5.67, 2.58, 4.10, -0.384, -0.720, -0.352, 18:57:42.690, 1590857862690
31, -3.11, 5.38, 5.88, 1.41, -0.384, -0.720, -0.352, 18:57:42.704, 1590857862704
32, 7.58, 11.00, 6.94, 10.62, -0.384, -0.720, -0.352, 18:57:42.704, 1590857862704
33, 23.01, 21.25, 23.36, 18.24, -0.384, -0.720, -0.352, 18:57:42.719, 1590857862719
34, -0.53, 5.42, -4.60, 6.65, -0.384, -0.720, -0.352, 18:57:42.719, 1590857862719
35, -3.37, 2.12, -5.28, 2.60, -0.384, -0.720, -0.352, 18:57:42.720, 1590857862720
36, 8.57, 14.80, 6.91, 10.58, -0.384, -0.720, -0.352, 18:57:42.720, 1590857862720
37, 22.65, 23.23, 18.23, 22.48, -0.384, -0.720, -0.352, 18:57:42.734, 1590857862734
38, -3.27, 5.25, -5.60, 2.28, -0.384, -0.720, -0.352, 18:57:42.734, 1590857862734
39, 0.77, 4.71, 2.79, 2.12, -0.384, -0.720, -0.352, 18:57:42.750, 1590857862750
40, 12.01, 15.95, 8.75, 12.13, -0.384, -0.720, -0.352, 18:57:42.750, 1590857862750
41, 21.09, 23.68, 17.74, 24.29, -0.384, -0.720, -0.352, 18:57:42.751, 1590857862751
42, -3.57, 1.13, -1.76, 4.29, -0.384, -0.720, -0.352, 18:57:42.751, 1590857862751
43, -0.43, 4.18, -1.50, 0.22, -0.384, -0.720, -0.352, 18:57:42.764, 1590857862764
44, 7.65, 15.77, 10.28, 11.67, -0.384, -0.720, -0.352, 18:57:42.764, 1590857862764
45, 21.46, 28.44, 25.03, 24.43, -0.384, -0.720, -0.352, 18:57:42.779, 1590857862779
46, -2.90, 2.02, -2.27, 3.16, -0.432, -0.592, -0.544, 18:57:42.779, 1590857862779
47, -4.73, 3.09, -1.46, 1.62, -0.432, -0.592, -0.544, 18:57:42.780, 1590857862780
48, 8.97, 15.05, 8.23, 14.09, -0.432, -0.592, -0.544, 18:57:42.780, 1590857862780
49, 22.31, 24.67, 21.54, 20.72, -0.432, -0.592, -0.544, 18:57:42.794, 1590857862794
50, -4.43, -0.61, -2.43, -3.46, -0.432, -0.592, -0.544, 18:57:42.794, 1590857862794
51, 3.09, 4.56, -3.08, 3.07, -0.432, -0.592, -0.544, 18:57:42.809, 1590857862809
52, 11.39, 13.28, 4.33, 13.68, -0.432, -0.592, -0.544, 18:57:42.809, 1590857862809
53, 26.81, 26.05, 20.71, 22.42, -0.432, -0.592, -0.544, 18:57:42.810, 1590857862810
54, -9.77, 1.16, 0.83, 5.11, -0.432, -0.592, -0.544, 18:57:42.810, 1590857862810
55, -8.99, -0.16, 3.32, 3.62, -0.432, -0.592, -0.544, 18:57:42.840, 1590857862840
56, 2.61, 11.08, 11.06, 14.92, -0.432, -0.592, -0.544, 18:57:42.840, 1590857862840
57, 26.03, 27.85, 22.89, 29.84, -0.432, -0.592, -0.544, 18:57:42.841, 1590857862841
58, -6.25, -5.06, -3.57, 3.62, -0.432, -0.592, -0.544, 18:57:42.841, 1590857862841
59, 3.23, 1.68, 4.21, 1.06, -0.432, -0.592, -0.544, 18:57:42.841, 1590857862841
60, 11.65, 13.66, 10.95, 11.75, -0.432, -0.592, -0.544, 18:57:42.841, 1590857862841
61, 24.42, 26.71, 19.55, 26.78, -0.432, -0.592, -0.544, 18:57:42.854, 1590857862854
62, -6.94, 2.68, -1.49, 1.20, -0.432, -0.592, -0.544, 18:57:42.854, 1590857862854
63, -5.41, -0.13, 4.23, 2.00, -0.432, -0.592, -0.544, 18:57:42.870, 1590857862870
64, 8.63, 17.92, 10.94, 16.74, -0.432, -0.592, -0.544, 18:57:42.870, 1590857862870
65, 32.10, 28.96, 22.19, 27.33, -0.432, -0.592, -0.544, 18:57:42.870, 1590857862870
66, -5.86, 0.07, -7.15, -2.22, -0.512, -0.544, -0.656, 18:57:42.870, 1590857862870
67, -5.06, -0.84, -3.35, 3.42, -0.512, -0.544, -0.656, 18:57:42.884, 1590857862884
68, 7.60, 16.21, 9.35, 12.27, -0.512, -0.544, -0.656, 18:57:42.884, 1590857862884
69, 27.16, 23.92, 24.39, 27.60, -0.512, -0.544, -0.656, 18:57:42.899, 1590857862899
70, -1.25, -1.08, -0.77, 0.61, -0.512, -0.544, -0.656, 18:57:42.899, 1590857862899
71, -4.31, -2.67, -5.29, -0.81, -0.512, -0.544, -0.656, 18:57:42.900, 1590857862900
72, 10.08, 13.35, 10.39, 14.32, -0.512, -0.544, -0.656, 18:57:42.900, 1590857862900
73, 26.13, 30.77, 24.18, 26.87, -0.512, -0.544, -0.656, 18:57:42.913, 1590857862913
74, -10.02, -2.80, -3.46, -8.01, -0.512, -0.544, -0.656, 18:57:42.914, 1590857862914
75, -1.28, 3.23, -1.73, 0.12, -0.512, -0.544, -0.656, 18:57:42.929, 1590857862929
76, 13.97, 17.65, 14.95, 12.83, -0.512, -0.544, -0.656, 18:57:42.929, 1590857862929
77, 27.85, 29.56, 23.94, 27.78, -0.512, -0.544, -0.656, 18:57:42.930, 1590857862930
78, -8.61, 3.44, -11.11, -1.75, -0.512, -0.544, -0.656, 18:57:42.930, 1590857862930
79, -3.36, 2.41, -4.04, -2.35, -0.512, -0.544, -0.656, 18:57:42.944, 1590857862944
80, 3.92, 12.18, 8.28, 14.62, -0.512, -0.544, -0.656, 18:57:42.944, 1590857862944
81, 28.80, 29.76, 23.34, 22.37, -0.512, -0.544, -0.656, 18:57:42.959, 1590857862959
82, -11.23, -7.13, -0.84, -2.60, -0.512, -0.544, -0.656, 18:57:42.959, 1590857862959
83, -3.03, 1.33, 2.93, -0.03, -0.512, -0.544, -0.656, 18:57:42.960, 1590857862960
84, 13.05, 15.34, 10.53, 13.05, -0.512, -0.544, -0.656, 18:57:42.960, 1590857862960
85, 28.83, 25.95, 25.52, 26.14, -0.512, -0.544, -0.656, 18:57:42.974, 1590857862974
86, -10.39, -3.93, -7.88, -7.36, -0.512, -0.528, -0.688, 18:57:42.974, 1590857862974
87, -5.76, 4.11, -1.06, -1.98, -0.512, -0.528, -0.688, 18:57:42.990, 1590857862990
88, 16.93, 17.34, 16.05, 13.71, -0.512, -0.528, -0.688, 18:57:42.990, 1590857862990
89, 30.40, 30.36, 27.98, 26.93, -0.512, -0.528, -0.688, 18:57:42.990, 1590857862990
90, -8.07, -5.53, -5.56, -3.83, -0.512, -0.528, -0.688, 18:57:42.990, 1590857862990
91, -3.99, 3.15, -3.25, 1.39, -0.512, -0.528, -0.688, 18:57:43.004, 1590857863004
92, 16.34, 14.01, 4.00, 13.68, -0.512, -0.528, -0.688, 18:57:43.004, 1590857863004
93, 27.90, 29.10, 22.46, 29.00, -0.512, -0.528, -0.688, 18:57:43.020, 1590857863020
94, -12.84, -2.62, -7.09, -2.46, -0.512, -0.528, -0.688, 18:57:43.020, 1590857863020
95, -4.26, 1.67, -3.77, 1.60, -0.512, -0.528, -0.688, 18:57:43.020, 1590857863020
96, 11.84, 15.33, 12.10, 13.41, -0.512, -0.528, -0.688, 18:57:43.020, 1590857863020
97, 27.09, 25.80, 21.01, 26.13, -0.512, -0.528, -0.688, 18:57:43.034, 1590857863034
98, -10.57, -2.83, -8.68, -3.30, -0.512, -0.528, -0.688, 18:57:43.034, 1590857863034
99, -4.82, -1.29, -1.26, 2.14, -0.512, -0.528, -0.688, 18:57:43.049, 1590857863049
100, 12.71, 14.45, 12.27, 14.50, -0.512, -0.528, -0.688, 18:57:43.049, 1590857863049
101, 31.21, 28.49, 25.51, 28.75, -0.512, -0.528, -0.688, 18:57:43.064, 1590857863064
102, -9.76, -2.04, -4.88, -2.82, -0.512, -0.528, -0.688, 18:57:43.064, 1590857863064
103, -4.06, 6.19, -0.60, 0.41, -0.512, -0.528, -0.688, 18:57:43.065, 1590857863065
104, 12.23, 17.40, 10.53, 15.79, -0.512, -0.528, -0.688, 18:57:43.065, 1590857863065
105, 30.03, 31.42, 22.98, 27.43, -0.512, -0.528, -0.688, 18:57:43.079, 1590857863079
106, -13.82, 1.50, -6.84, -1.61, -0.512, -0.512, -0.752, 18:57:43.079, 1590857863079
107, -5.05, 2.63, -2.70, 1.37, -0.512, -0.512, -0.752, 18:57:43.080, 1590857863080
108, 9.77, 17.39, 9.04, 13.16, -0.512, -0.512, -0.752, 18:57:43.080, 1590857863080
109, 27.25, 28.59, 26.06, 28.87, -0.512, -0.512, -0.752, 18:57:43.094, 1590857863094
110, -9.12, -5.64, -5.55, -7.23, -0.512, -0.512, -0.752, 18:57:43.094, 1590857863094
111, -1.22, 6.23, -0.22, 2.07, -0.512, -0.512, -0.752, 18:57:43.126, 1590857863126
112, 17.52, 14.45, 14.25, 16.63, -0.512, -0.512, -0.752, 18:57:43.126, 1590857863126
113, 28.62, 26.67, 24.93, 25.62, -0.512, -0.512, -0.752, 18:57:43.126, 1590857863126
114, -14.30, -0.91, -6.82, -4.05, -0.512, -0.512, -0.752, 18:57:43.126, 1590857863126
115, 1.00, 1.34, -2.59, 2.07, -0.512, -0.512, -0.752, 18:57:43.127, 1590857863127
116, 15.05, 17.51, 12.75, 19.97, -0.512, -0.512, -0.752, 18:57:43.127, 1590857863127
117, 30.90, 29.93, 23.54, 24.28, -0.512, -0.512, -0.752, 18:57:43.128, 1590857863128
118, -12.61, -4.70, -7.24, 0.43, -0.512, -0.512, -0.752, 18:57:43.128, 1590857863128
119, -4.89, 2.53, -2.93, 1.91, -0.512, -0.512, -0.752, 18:57:43.139, 1590857863139
