%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
32, 48.36, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.051, 1589044753051
33, -364.26, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.067, 1589044753067
34, -312.73, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.067, 1589044753067
35, 33.09, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.068, 1589044753068
36, -12.05, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.068, 1589044753068
37, -438.74, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.081, 1589044753081
38, -374.22, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.081, 1589044753081
39, -45.61, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.098, 1589044753098
40, -97.89, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.098, 1589044753098
41, -504.84, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.098, 1589044753098
42, -425.77, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.098, 1589044753098
43, -85.85, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.112, 1589044753112
44, -134.22, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.112, 1589044753112
45, -544.55, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.144, 1589044753144
46, -473.01, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.144, 1589044753144
47, -131.37, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.144, 1589044753144
48, -194.77, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.144, 1589044753144
49, -607.44, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.145, 1589044753145
50, -533.31, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.145, 1589044753145
51, -182.36, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.146, 1589044753146
52, -264.08, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.146, 1589044753146
53, -658.59, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.172, 1589044753172
54, -571.40, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.172, 1589044753172
55, -243.56, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.174, 1589044753174
56, -297.80, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.174, 1589044753174
57, -703.50, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.187, 1589044753187
58, -629.56, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.187, 1589044753187
59, -289.43, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.188, 1589044753188
60, -358.24, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.188, 1589044753188
61, -751.42, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.201, 1589044753201
62, -719.56, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.201, 1589044753201
63, -390.93, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.217, 1589044753217
64, -454.93, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.217, 1589044753217
65, -862.55, 0.00, 0.00, 0.00, -0.848, -0.496, -0.320, 19:19:13.218, 1589044753218
66, -765.74, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.218, 1589044753218
67, -432.17, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.231, 1589044753231
68, -498.90, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.231, 1589044753231
69, -975.59, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.264, 1589044753264
70, -974.29, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.264, 1589044753264
71, -642.75, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.265, 1589044753265
72, -761.55, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.265, 1589044753265
73, -1064.00, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.265, 1589044753265
74, -1117.08, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.265, 1589044753265
75, -916.23, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.266, 1589044753266
76, -1068.19, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.266, 1589044753266
77, -1484.02, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.292, 1589044753292
78, -1417.70, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.292, 1589044753292
79, -1090.84, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.293, 1589044753293
80, -1152.62, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.293, 1589044753293
81, -1537.51, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.307, 1589044753307
82, -1439.51, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.307, 1589044753307
83, -1099.65, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.308, 1589044753308
84, -1151.13, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.308, 1589044753308
85, -1519.00, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.322, 1589044753322
86, -1435.14, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.322, 1589044753322
87, -1078.45, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.337, 1589044753337
88, -1122.96, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.337, 1589044753337
89, -1517.70, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.338, 1589044753338
90, -1416.20, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.338, 1589044753338
91, -1041.60, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.351, 1589044753351
92, -1114.21, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.351, 1589044753351
93, -1519.29, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.368, 1589044753368
94, -1422.30, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.368, 1589044753368
95, -1061.91, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.369, 1589044753369
96, -1116.08, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.369, 1589044753369
97, -1505.96, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.381, 1589044753381
98, -1540.77, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.381, 1589044753381
99, -1598.14, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.398, 1589044753398
100, -1730.97, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.398, 1589044753398
101, -2177.04, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.398, 1589044753398
102, -2082.06, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.398, 1589044753398
103, -1716.45, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.412, 1589044753412
104, -1783.62, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.412, 1589044753412
105, -2188.74, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.427, 1589044753427
106, -2288.04, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.427, 1589044753427
107, -2131.34, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.428, 1589044753428
108, -2257.67, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.428, 1589044753428
109, -2656.83, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.442, 1589044753442
110, -2522.89, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.442, 1589044753442
111, -2174.59, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.473, 1589044753473
112, -2195.93, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.473, 1589044753473
113, -2542.81, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.474, 1589044753474
114, -2472.02, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.474, 1589044753474
115, -2102.54, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.475, 1589044753475
116, -2119.52, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.475, 1589044753475
117, -2446.76, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.476, 1589044753476
118, -2303.11, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.476, 1589044753476
119, -1900.35, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.487, 1589044753487
120, -1889.99, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.487, 1589044753487
121, -2237.44, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.502, 1589044753502
122, -2112.82, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.502, 1589044753502
123, -1682.03, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.517, 1589044753517
124, -1742.70, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.517, 1589044753517
125, -2065.31, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.518, 1589044753518
126, -1948.08, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.518, 1589044753518
127, -1593.56, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.532, 1589044753532
128, -1624.62, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.532, 1589044753532
129, -1980.06, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.548, 1589044753548
130, -1852.21, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.548, 1589044753548
131, -1474.72, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.549, 1589044753549
132, -1475.61, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.549, 1589044753549
133, -1826.47, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.562, 1589044753562
134, -1685.31, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.562, 1589044753562
135, -1272.27, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.577, 1589044753577
136, -1327.14, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.577, 1589044753577
137, -1771.82, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.578, 1589044753578
138, -1640.83, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.578, 1589044753578
139, -1268.36, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.591, 1589044753591
140, -1258.26, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.591, 1589044753591
141, -1566.63, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.608, 1589044753608
142, -1398.89, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.608, 1589044753608
143, -1035.34, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.608, 1589044753608
144, -1074.47, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.608, 1589044753608
145, -1383.07, 0.00, 0.00, 0.00, -0.848, -0.480, -0.336, 19:19:13.621, 1589044753621
146, -1282.73, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.621, 1589044753621
147, -914.13, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.637, 1589044753637
148, -911.02, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.637, 1589044753637
149, -1265.02, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.638, 1589044753638
150, -1146.57, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.638, 1589044753638
151, -802.16, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.652, 1589044753652
152, -839.11, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.652, 1589044753652
153, -1193.08, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.667, 1589044753667
154, -1080.37, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.667, 1589044753667
155, -693.41, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.668, 1589044753668
156, -716.73, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.668, 1589044753668
157, -1018.41, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.698, 1589044753698
158, -852.25, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.698, 1589044753698
159, -484.82, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.698, 1589044753698
160, -508.19, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.698, 1589044753698
161, -851.13, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.699, 1589044753699
162, -720.22, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.699, 1589044753699
163, -350.08, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.711, 1589044753711
164, -379.16, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.711, 1589044753711
165, -750.74, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.728, 1589044753728
166, -625.16, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.728, 1589044753728
167, -281.87, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.729, 1589044753729
168, -419.65, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.729, 1589044753729
169, -805.83, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.742, 1589044753742
170, -714.02, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.742, 1589044753742
171, -506.83, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.757, 1589044753757
172, -561.47, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.757, 1589044753757
173, -948.11, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.758, 1589044753758
174, -773.44, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.758, 1589044753758
175, -416.26, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.772, 1589044753772
176, -499.93, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.772, 1589044753772
177, -868.75, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.802, 1589044753802
178, -756.37, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.802, 1589044753802
179, -437.63, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.818, 1589044753818
180, -538.81, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.818, 1589044753818
181, -902.08, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.819, 1589044753819
182, -790.70, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.819, 1589044753819
183, -437.26, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.820, 1589044753820
184, -482.58, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.820, 1589044753820
185, -872.44, 0.00, 0.00, 0.00, -0.848, -0.480, -0.304, 19:19:13.821, 1589044753821
186, -844.78, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.821, 1589044753821
187, -491.71, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.832, 1589044753832
188, -551.19, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.832, 1589044753832
189, -898.96, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.847, 1589044753847
190, -795.64, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.847, 1589044753847
191, -399.32, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.848, 1589044753848
192, -451.63, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.848, 1589044753848
193, -789.75, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.862, 1589044753862
194, -665.15, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.862, 1589044753862
195, -288.05, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.877, 1589044753877
196, -326.29, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.877, 1589044753877
197, -662.02, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.878, 1589044753878
198, -566.53, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.878, 1589044753878
199, -295.71, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.892, 1589044753892
200, -348.41, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.892, 1589044753892
0, -2989.08, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.893, 1589044753893
1, -2821.07, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.907, 1589044753907
2, -2457.62, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.907, 1589044753907
3, -2488.25, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.922, 1589044753922
4, -2794.47, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.922, 1589044753922
5, -2654.23, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:13.923, 1589044753923
6, -2328.79, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.923, 1589044753923
7, -2435.24, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.936, 1589044753936
8, -2826.19, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.936, 1589044753936
9, -2715.36, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.952, 1589044753952
10, -2362.80, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.952, 1589044753952
11, -2422.55, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.953, 1589044753953
12, -2749.00, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.953, 1589044753953
13, -2587.85, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.966, 1589044753966
14, -2194.90, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.966, 1589044753966
15, -2229.12, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.982, 1589044753982
16, -2589.58, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.982, 1589044753982
17, -2462.65, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.983, 1589044753983
18, -2094.82, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.983, 1589044753983
19, -2132.91, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.996, 1589044753996
20, -2484.79, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:13.996, 1589044753996
21, -2374.51, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.012, 1589044754012
22, -2083.88, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.012, 1589044754012
23, -2170.32, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.013, 1589044754013
24, -2625.63, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.013, 1589044754013
25, -2796.37, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.027, 1589044754027
26, -3276.46, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.027, 1589044754027
27, -3511.18, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.043, 1589044754043
28, -3543.69, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.043, 1589044754043
29, -3848.41, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.044, 1589044754044
30, -3711.91, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.044, 1589044754044
31, -3877.64, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.056, 1589044754056
32, -4286.98, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.056, 1589044754056
33, -4260.11, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.072, 1589044754072
34, -3868.00, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.072, 1589044754072
35, -3827.33, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.073, 1589044754073
36, -4085.18, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.073, 1589044754073
37, -3818.54, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.087, 1589044754087
38, -3797.56, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.087, 1589044754087
39, -3738.17, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.102, 1589044754102
40, -3982.54, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.102, 1589044754102
41, -3875.10, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.103, 1589044754103
42, -3489.47, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.103, 1589044754103
43, -3712.68, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.116, 1589044754116
44, -4112.47, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.116, 1589044754116
45, -3934.01, 0.00, 0.00, 0.00, -0.848, -0.480, -0.320, 19:19:14.132, 1589044754132
46, -3574.24, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.132, 1589044754132
47, -3573.87, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.133, 1589044754133
48, -3833.52, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.133, 1589044754133
49, -3698.50, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.147, 1589044754147
50, -3284.00, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.147, 1589044754147
51, -3301.65, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.162, 1589044754162
52, -3654.37, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.162, 1589044754162
53, -3505.82, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.163, 1589044754163
54, -3094.07, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.163, 1589044754163
55, -3096.94, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.176, 1589044754176
56, -3357.74, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.176, 1589044754176
57, -3133.27, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.192, 1589044754192
58, -2702.34, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.192, 1589044754192
59, -2801.09, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.193, 1589044754193
60, -3040.20, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.193, 1589044754193
61, -2835.49, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.207, 1589044754207
62, -2425.78, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.207, 1589044754207
63, -2389.50, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.222, 1589044754222
64, -2608.02, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.222, 1589044754222
65, -2354.31, 0.00, 0.00, 0.00, -0.832, -0.480, -0.320, 19:19:14.223, 1589044754223
66, -1922.26, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.223, 1589044754223
67, -1870.26, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.253, 1589044754253
68, -2087.05, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.253, 1589044754253
69, -1854.33, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.253, 1589044754253
70, -1433.45, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.253, 1589044754253
71, -1403.16, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.254, 1589044754254
72, -1647.99, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.254, 1589044754254
73, -1428.85, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.266, 1589044754266
74, -964.65, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.266, 1589044754266
75, -917.63, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.298, 1589044754298
76, -1155.49, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.298, 1589044754298
77, -949.34, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.299, 1589044754299
78, -493.07, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.299, 1589044754299
79, -487.16, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.300, 1589044754300
80, -754.74, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.300, 1589044754300
81, -553.11, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.301, 1589044754301
82, -147.53, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.301, 1589044754301
83, -118.65, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.311, 1589044754311
84, -361.52, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.311, 1589044754311
85, -122.64, 0.00, 0.00, 0.00, -0.848, -0.496, -0.304, 19:19:14.327, 1589044754327
86, 296.09, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.327, 1589044754327
87, 213.50, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.342, 1589044754342
88, -108.22, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.342, 1589044754342
89, -0.68, 0.00, 0.00, 0.00, -0.832, -0.496, -0.304, 19:19:14.343, 1589044754343
