%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
57, -18.00, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.782, 1589045381782
58, 91.47, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.782, 1589045381782
59, 371.71, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.782, 1589045381782
60, 282.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.782, 1589045381782
61, -16.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.795, 1589045381795
62, 82.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.795, 1589045381795
63, 383.77, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.812, 1589045381812
64, 285.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.812, 1589045381812
65, -21.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.812, 1589045381812
66, 65.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.812, 1589045381812
67, 392.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.826, 1589045381826
68, 301.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.826, 1589045381826
69, -34.10, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.841, 1589045381841
70, 70.58, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.841, 1589045381841
71, 403.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.842, 1589045381842
72, 289.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.842, 1589045381842
73, -23.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.856, 1589045381856
74, 67.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.856, 1589045381856
75, 375.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.871, 1589045381871
76, 284.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.871, 1589045381871
77, -25.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.872, 1589045381872
78, 91.71, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.872, 1589045381872
79, 376.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.886, 1589045381886
80, 278.89, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.886, 1589045381886
81, -12.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.901, 1589045381901
82, 78.78, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.901, 1589045381901
83, 384.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.902, 1589045381902
84, 282.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.902, 1589045381902
85, -30.77, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.916, 1589045381916
86, 81.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.916, 1589045381916
87, 381.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.932, 1589045381932
88, 282.12, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.932, 1589045381932
89, -27.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.932, 1589045381932
90, 84.78, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.932, 1589045381932
91, 388.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.945, 1589045381945
92, 283.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.945, 1589045381945
93, -15.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.961, 1589045381961
94, 76.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.961, 1589045381961
95, 374.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.962, 1589045381962
96, 304.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.962, 1589045381962
97, -19.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.992, 1589045381992
98, 61.71, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.992, 1589045381992
99, 379.57, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.992, 1589045381992
100, 279.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.992, 1589045381992
101, -30.01, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.993, 1589045381993
102, 77.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:41.993, 1589045381993
103, 376.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.006, 1589045382006
104, 278.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.006, 1589045382006
105, -33.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.021, 1589045382021
106, 72.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.021, 1589045382021
107, 383.47, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.022, 1589045382022
108, 275.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.022, 1589045382022
109, -35.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.035, 1589045382035
110, 70.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.035, 1589045382035
111, 393.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.051, 1589045382051
112, 277.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.051, 1589045382051
113, -47.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.052, 1589045382052
114, 67.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.052, 1589045382052
115, 392.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.082, 1589045382082
116, 282.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.082, 1589045382082
117, -37.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.082, 1589045382082
118, 70.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.082, 1589045382082
119, 380.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.083, 1589045382083
120, 290.21, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.083, 1589045382083
121, -36.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.112, 1589045382112
122, 62.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.112, 1589045382112
123, 385.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.113, 1589045382113
124, 279.52, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.113, 1589045382113
125, -26.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.113, 1589045382113
126, 80.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.113, 1589045382113
127, 379.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.126, 1589045382126
128, 269.39, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.126, 1589045382126
129, -39.24, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.141, 1589045382141
130, 71.06, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.141, 1589045382141
131, 391.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.142, 1589045382142
132, 264.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.142, 1589045382142
133, -38.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.155, 1589045382155
134, 82.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.156, 1589045382156
135, 390.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.171, 1589045382171
136, 284.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.171, 1589045382171
137, -43.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.172, 1589045382172
138, 66.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.172, 1589045382172
139, 395.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.186, 1589045382186
140, 287.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.186, 1589045382186
141, -26.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.201, 1589045382201
142, 69.84, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.201, 1589045382201
143, 386.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.202, 1589045382202
144, 296.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.202, 1589045382202
145, -18.54, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.215, 1589045382215
146, 68.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.215, 1589045382215
147, 393.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.231, 1589045382231
148, 276.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.231, 1589045382231
149, -31.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.232, 1589045382232
150, 83.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.232, 1589045382232
151, 389.84, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.246, 1589045382246
152, 282.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.246, 1589045382246
153, -26.89, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.261, 1589045382261
154, 102.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.261, 1589045382261
155, 390.71, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.262, 1589045382262
156, 275.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.262, 1589045382262
157, -12.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.292, 1589045382292
158, 89.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.292, 1589045382292
159, 405.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.293, 1589045382293
160, 293.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.293, 1589045382293
161, -24.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.294, 1589045382294
162, 88.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.294, 1589045382294
163, 410.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.306, 1589045382306
164, 298.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.306, 1589045382306
165, -31.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.338, 1589045382338
166, 86.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.338, 1589045382338
167, 410.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.339, 1589045382339
168, 295.20, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.339, 1589045382339
169, -13.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.339, 1589045382339
170, 96.57, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.339, 1589045382339
171, 400.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.340, 1589045382340
172, 282.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.340, 1589045382340
173, -6.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.350, 1589045382350
174, 108.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.350, 1589045382350
175, 400.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.366, 1589045382366
176, 283.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.366, 1589045382366
177, -16.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.382, 1589045382382
178, 106.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.382, 1589045382382
179, 397.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.382, 1589045382382
180, 286.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.382, 1589045382382
181, -6.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.395, 1589045382395
182, 104.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.395, 1589045382395
183, 410.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.411, 1589045382411
184, 301.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.411, 1589045382411
185, 2.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.412, 1589045382412
186, 88.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.412, 1589045382412
187, 418.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.425, 1589045382425
188, 311.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.425, 1589045382425
189, -28.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.441, 1589045382441
190, 87.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.441, 1589045382441
191, 405.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.442, 1589045382442
192, 294.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.442, 1589045382442
193, -19.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.455, 1589045382455
194, 95.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.455, 1589045382455
195, 402.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.471, 1589045382471
196, 288.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.471, 1589045382471
197, -13.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.472, 1589045382472
198, 106.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.472, 1589045382472
199, 393.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.486, 1589045382486
200, 279.20, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.486, 1589045382486
0, -984.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.487, 1589045382487
1, -886.89, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.500, 1589045382500
2, -580.56, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.500, 1589045382500
3, -686.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.516, 1589045382516
4, -995.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.516, 1589045382516
5, -874.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.517, 1589045382517
6, -569.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.517, 1589045382517
7, -682.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.530, 1589045382530
8, -998.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.530, 1589045382530
9, -887.84, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.546, 1589045382546
10, -561.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.546, 1589045382546
11, -683.15, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.547, 1589045382547
12, -1007.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.547, 1589045382547
13, -875.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.561, 1589045382561
14, -568.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.561, 1589045382561
15, -681.84, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.576, 1589045382576
16, -988.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.576, 1589045382576
17, -882.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.577, 1589045382577
18, -577.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.577, 1589045382577
19, -696.54, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.590, 1589045382590
20, -979.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.590, 1589045382590
21, -876.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.606, 1589045382606
22, -577.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.606, 1589045382606
23, -687.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.607, 1589045382607
24, -1005.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.607, 1589045382607
25, -883.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.621, 1589045382621
26, -570.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.621, 1589045382621
27, -706.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.636, 1589045382636
28, -1007.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.636, 1589045382636
29, -867.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.637, 1589045382637
30, -570.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.637, 1589045382637
31, -688.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.651, 1589045382651
32, -997.11, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.651, 1589045382651
33, -899.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.666, 1589045382666
34, -575.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.666, 1589045382666
35, -690.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.667, 1589045382667
36, -1011.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.667, 1589045382667
37, -890.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.681, 1589045382681
38, -574.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.681, 1589045382681
39, -679.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.696, 1589045382696
40, -1004.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.696, 1589045382696
41, -899.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.697, 1589045382697
42, -580.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.697, 1589045382697
43, -682.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.711, 1589045382711
44, -1007.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.711, 1589045382711
45, -881.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.726, 1589045382726
46, -579.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.726, 1589045382726
47, -694.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.727, 1589045382727
48, -1007.56, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.727, 1589045382727
49, -890.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.741, 1589045382741
50, -570.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.741, 1589045382741
51, -709.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.756, 1589045382756
52, -1011.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.756, 1589045382756
53, -869.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.757, 1589045382757
54, -581.06, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.757, 1589045382757
55, -693.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.770, 1589045382770
56, -1014.89, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.770, 1589045382770
57, -903.54, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.786, 1589045382786
58, -571.11, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.786, 1589045382786
59, -680.20, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.787, 1589045382787
60, -994.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.787, 1589045382787
61, -876.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.801, 1589045382801
62, -576.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.801, 1589045382801
63, -696.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.816, 1589045382816
64, -1005.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.816, 1589045382816
65, -887.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.817, 1589045382817
66, -578.21, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.817, 1589045382817
67, -701.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.847, 1589045382847
68, -998.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.847, 1589045382847
69, -872.39, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.848, 1589045382848
70, -571.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.848, 1589045382848
71, -705.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.849, 1589045382849
72, -1004.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.849, 1589045382849
73, -878.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.861, 1589045382861
74, -569.21, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.861, 1589045382861
75, -683.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.877, 1589045382877
76, -1008.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.877, 1589045382877
77, -878.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.877, 1589045382877
78, -559.15, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.877, 1589045382877
79, -688.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.890, 1589045382890
80, -1003.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.890, 1589045382890
81, -890.00, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.906, 1589045382906
82, -565.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.906, 1589045382906
83, -687.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.907, 1589045382907
84, -1006.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.907, 1589045382907
85, -888.84, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.921, 1589045382921
86, -566.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.921, 1589045382921
87, -698.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.936, 1589045382936
88, -1000.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.936, 1589045382936
89, -884.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.937, 1589045382937
90, -569.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.937, 1589045382937
91, -688.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.950, 1589045382950
92, -1005.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.950, 1589045382950
93, -873.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.966, 1589045382966
94, -571.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.966, 1589045382966
95, -697.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.967, 1589045382967
96, -999.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.967, 1589045382967
97, -879.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.981, 1589045382981
98, -555.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.981, 1589045382981
99, -698.21, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.996, 1589045382996
100, -1009.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.996, 1589045382996
101, -870.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.997, 1589045382997
102, -569.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:42.997, 1589045382997
103, -700.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.010, 1589045383010
104, -1011.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.010, 1589045383010
105, -876.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.026, 1589045383026
106, -563.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.026, 1589045383026
107, -694.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.027, 1589045383027
108, -1003.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.027, 1589045383027
109, -874.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.041, 1589045383041
110, -567.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.041, 1589045383041
111, -676.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.056, 1589045383056
112, -1002.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.056, 1589045383056
113, -880.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.057, 1589045383057
114, -569.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.057, 1589045383057
115, -702.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.070, 1589045383070
116, -1008.58, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:43.070, 1589045383070
