%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, 2.27, 6.50, 0.06, 1.97, -0.016, -1.024, 0.256, 18:42:55.673, 1590856975673
102, -15.11, -6.65, -13.47, -14.82, -0.016, -1.024, 0.256, 18:42:55.673, 1590856975673
103, -1.82, 9.26, 2.15, 5.37, -0.016, -1.024, 0.256, 18:42:55.684, 1590856975684
104, 48.89, 44.68, 41.90, 49.81, -0.016, -1.024, 0.256, 18:42:55.684, 1590856975684
105, -10.51, -0.09, -3.83, -5.19, -0.016, -1.024, 0.256, 18:42:55.700, 1590856975700
106, -18.34, -10.70, -14.12, -17.27, 0.000, -0.992, 0.288, 18:42:55.700, 1590856975700
107, 10.10, 16.37, 7.70, 15.73, 0.000, -0.992, 0.288, 18:42:55.700, 1590856975700
108, 37.99, 42.64, 35.37, 40.79, 0.000, -0.992, 0.288, 18:42:55.700, 1590856975700
109, -11.34, -4.74, -6.47, -4.14, 0.000, -0.992, 0.288, 18:42:55.714, 1590856975714
110, -8.81, -2.04, -8.90, -7.44, 0.000, -0.992, 0.288, 18:42:55.714, 1590856975714
111, 3.72, 8.95, 4.27, 8.46, 0.000, -0.992, 0.288, 18:42:55.730, 1590856975730
112, 37.56, 36.54, 29.66, 40.92, 0.000, -0.992, 0.288, 18:42:55.730, 1590856975730
113, -1.34, 1.49, 2.42, 3.75, 0.000, -0.992, 0.288, 18:42:55.744, 1590856975744
114, -14.58, -10.23, -16.42, -9.69, 0.000, -0.992, 0.288, 18:42:55.744, 1590856975744
115, -2.80, 4.50, 4.49, 2.60, 0.000, -0.992, 0.288, 18:42:55.745, 1590856975745
116, 39.65, 47.34, 45.66, 44.39, 0.000, -0.992, 0.288, 18:42:55.745, 1590856975745
117, -10.23, -2.56, -6.91, -3.51, 0.000, -0.992, 0.288, 18:42:55.776, 1590856975776
118, -19.27, -7.30, -11.75, -9.12, 0.000, -0.992, 0.288, 18:42:55.776, 1590856975776
119, 6.96, 12.97, 11.36, 8.14, 0.000, -0.992, 0.288, 18:42:55.776, 1590856975776
120, 40.91, 46.90, 40.22, 37.68, 0.000, -0.992, 0.288, 18:42:55.776, 1590856975776
121, -12.52, -7.54, -8.78, -9.33, 0.000, -0.992, 0.288, 18:42:55.777, 1590856975777
122, -15.63, 0.62, -9.15, -5.17, 0.000, -0.992, 0.288, 18:42:55.777, 1590856975777
123, 2.81, 9.64, 4.25, 9.80, 0.000, -0.992, 0.288, 18:42:55.789, 1590856975789
124, 36.38, 34.13, 34.80, 44.58, 0.000, -0.992, 0.288, 18:42:55.789, 1590856975789
125, -4.52, 6.40, -1.76, -3.23, 0.000, -0.992, 0.288, 18:42:55.790, 1590856975790
126, -14.94, -4.63, -12.45, -6.75, -0.048, -0.992, 0.288, 18:42:55.790, 1590856975790
127, 0.59, 7.20, 6.54, 6.00, -0.048, -0.992, 0.288, 18:42:55.804, 1590856975804
128, 46.28, 41.86, 38.84, 48.22, -0.048, -0.992, 0.288, 18:42:55.804, 1590856975804
129, -8.07, -5.41, -0.95, -2.70, -0.048, -0.992, 0.288, 18:42:55.836, 1590856975836
130, -19.34, -10.70, -16.12, -19.63, -0.048, -0.992, 0.288, 18:42:55.836, 1590856975836
131, 10.85, 11.67, 12.90, 16.47, -0.048, -0.992, 0.288, 18:42:55.836, 1590856975836
132, 39.85, 39.91, 36.15, 37.40, -0.048, -0.992, 0.288, 18:42:55.836, 1590856975836
133, -10.58, -1.37, -8.75, -4.86, -0.048, -0.992, 0.288, 18:42:55.837, 1590856975837
134, -15.41, -7.81, -9.62, -9.16, -0.048, -0.992, 0.288, 18:42:55.837, 1590856975837
135, 5.33, 11.78, 5.88, 8.10, -0.048, -0.992, 0.288, 18:42:55.850, 1590856975850
136, 37.61, 37.23, 37.07, 38.63, -0.048, -0.992, 0.288, 18:42:55.850, 1590856975850
137, -5.90, 0.68, 0.10, 1.28, -0.048, -0.992, 0.288, 18:42:55.850, 1590856975850
138, -13.94, -9.26, -8.52, -12.42, -0.048, -0.992, 0.288, 18:42:55.850, 1590856975850
139, -2.97, 8.83, 1.95, 3.38, -0.048, -0.992, 0.288, 18:42:55.864, 1590856975864
140, 46.72, 43.77, 39.61, 46.49, -0.048, -0.992, 0.288, 18:42:55.864, 1590856975864
141, -7.16, -2.02, -5.67, -2.87, -0.048, -0.992, 0.288, 18:42:55.895, 1590856975895
142, -15.60, -7.95, -12.04, -13.54, -0.048, -0.992, 0.288, 18:42:55.895, 1590856975895
143, 7.90, 16.49, 11.80, 11.24, -0.048, -0.992, 0.288, 18:42:55.896, 1590856975896
144, 40.64, 41.49, 33.72, 43.87, -0.048, -0.992, 0.288, 18:42:55.896, 1590856975896
145, -5.80, -3.27, -1.31, -2.39, -0.048, -0.992, 0.288, 18:42:55.897, 1590856975897
146, -10.59, -4.39, -6.58, -8.37, -0.048, -0.992, 0.304, 18:42:55.897, 1590856975897
147, 2.98, 10.77, 8.53, 5.26, -0.048, -0.992, 0.304, 18:42:55.910, 1590856975910
148, 40.66, 39.19, 30.47, 43.46, -0.048, -0.992, 0.304, 18:42:55.910, 1590856975910
149, -1.61, 4.62, 1.12, -0.86, -0.048, -0.992, 0.304, 18:42:55.911, 1590856975911
150, -12.81, -9.94, -11.07, -10.73, -0.048, -0.992, 0.304, 18:42:55.911, 1590856975911
151, 2.47, 7.69, 5.92, 3.37, -0.048, -0.992, 0.304, 18:42:55.924, 1590856975924
152, 45.68, 41.58, 42.04, 44.88, -0.048, -0.992, 0.304, 18:42:55.924, 1590856975924
153, -9.83, -0.51, -5.83, -0.31, -0.048, -0.992, 0.304, 18:42:55.940, 1590856975940
154, -20.38, -14.23, -15.08, -14.40, -0.048, -0.992, 0.304, 18:42:55.940, 1590856975940
155, 12.84, 20.44, 10.87, 14.62, -0.048, -0.992, 0.304, 18:42:55.940, 1590856975940
156, 43.62, 42.13, 34.25, 41.74, -0.048, -0.992, 0.304, 18:42:55.940, 1590856975940
157, -10.23, -3.09, -7.37, -2.38, -0.048, -0.992, 0.304, 18:42:55.954, 1590856975954
158, -11.38, -7.44, -8.76, -9.69, -0.048, -0.992, 0.304, 18:42:55.954, 1590856975954
159, 2.73, 9.61, 10.77, 9.87, -0.048, -0.992, 0.304, 18:42:55.970, 1590856975970
160, 37.88, 35.35, 41.21, 42.35, -0.048, -0.992, 0.304, 18:42:55.970, 1590856975970
161, -1.48, 1.94, 6.43, 3.48, -0.048, -0.992, 0.304, 18:42:55.970, 1590856975970
162, -16.56, -10.05, -16.22, -13.15, -0.048, -0.992, 0.304, 18:42:55.970, 1590856975970
163, -1.23, 4.62, 2.47, 3.97, -0.048, -0.992, 0.304, 18:42:56.000, 1590856976000
164, 44.27, 46.87, 41.40, 46.88, -0.048, -0.992, 0.304, 18:42:56.000, 1590856976000
165, -5.24, -3.00, -3.78, -2.25, -0.048, -0.992, 0.304, 18:42:56.001, 1590856976001
166, -15.54, -10.86, -10.09, -10.72, -0.048, -1.008, 0.304, 18:42:56.001, 1590856976001
167, 11.34, 11.43, 11.30, 14.74, -0.048, -1.008, 0.304, 18:42:56.002, 1590856976002
168, 40.82, 33.79, 35.01, 39.95, -0.048, -1.008, 0.304, 18:42:56.002, 1590856976002
169, -7.75, -4.56, -7.57, -4.91, -0.048, -1.008, 0.304, 18:42:56.014, 1590856976014
170, -15.14, -5.07, -9.98, -3.73, -0.048, -1.008, 0.304, 18:42:56.014, 1590856976014
171, 4.63, 13.81, 5.93, 5.06, -0.048, -1.008, 0.304, 18:42:56.030, 1590856976030
172, 39.82, 38.93, 37.34, 40.46, -0.048, -1.008, 0.304, 18:42:56.030, 1590856976030
173, -0.18, 4.64, 2.55, 0.80, -0.048, -1.008, 0.304, 18:42:56.030, 1590856976030
174, -13.66, -6.17, -13.92, -13.36, -0.048, -1.008, 0.304, 18:42:56.030, 1590856976030
175, 0.55, 3.00, 3.64, 7.13, -0.048, -1.008, 0.304, 18:42:56.044, 1590856976044
176, 43.03, 41.74, 37.13, 45.60, -0.048, -1.008, 0.304, 18:42:56.044, 1590856976044
177, -7.72, -0.04, -3.29, -0.69, -0.048, -1.008, 0.304, 18:42:56.060, 1590856976060
178, -20.53, -13.63, -14.46, -16.53, -0.048, -1.008, 0.304, 18:42:56.060, 1590856976060
179, 12.24, 15.56, 10.14, 12.48, -0.048, -1.008, 0.304, 18:42:56.060, 1590856976060
180, 38.76, 41.31, 32.01, 42.31, -0.048, -1.008, 0.304, 18:42:56.060, 1590856976060
181, -7.68, -0.42, -2.65, -8.69, -0.048, -1.008, 0.304, 18:42:56.074, 1590856976074
182, -10.21, -8.59, -5.30, -9.05, -0.048, -1.008, 0.304, 18:42:56.074, 1590856976074
183, 6.20, 10.78, 4.19, 9.43, -0.048, -1.008, 0.304, 18:42:56.090, 1590856976090
184, 36.32, 34.38, 36.85, 39.06, -0.048, -1.008, 0.304, 18:42:56.090, 1590856976090
185, 1.54, 7.54, -0.20, 6.69, -0.048, -1.008, 0.304, 18:42:56.090, 1590856976090
186, -18.61, -9.30, -10.71, -7.09, -0.048, -1.008, 0.288, 18:42:56.090, 1590856976090
187, -0.62, 6.61, -0.70, 4.21, -0.048, -1.008, 0.288, 18:42:56.104, 1590856976104
188, 44.67, 41.97, 38.03, 45.11, -0.048, -1.008, 0.288, 18:42:56.104, 1590856976104
189, -5.82, -2.83, -2.42, -2.88, -0.048, -1.008, 0.288, 18:42:56.119, 1590856976119
190, -18.87, -13.13, -15.75, -12.47, -0.048, -1.008, 0.288, 18:42:56.119, 1590856976119
191, 9.48, 15.22, 7.14, 13.85, -0.048, -1.008, 0.288, 18:42:56.120, 1590856976120
192, 40.38, 38.40, 36.06, 42.59, -0.048, -1.008, 0.288, 18:42:56.120, 1590856976120
193, -10.06, -5.43, -7.56, -8.66, -0.048, -1.008, 0.288, 18:42:56.134, 1590856976134
194, -13.14, -4.71, -10.38, -11.60, -0.048, -1.008, 0.288, 18:42:56.134, 1590856976134
195, 3.35, 9.44, 7.29, 7.10, -0.048, -1.008, 0.288, 18:42:56.150, 1590856976150
196, 36.73, 37.17, 31.76, 43.06, -0.048, -1.008, 0.288, 18:42:56.150, 1590856976150
197, -0.59, 5.68, 4.08, 4.51, -0.048, -1.008, 0.288, 18:42:56.165, 1590856976165
198, -20.98, -7.95, -14.54, -10.08, -0.048, -1.008, 0.288, 18:42:56.165, 1590856976165
199, 5.21, 2.40, 2.21, 4.96, -0.048, -1.008, 0.288, 18:42:56.166, 1590856976166
200, 46.31, 42.13, 40.35, 48.46, -0.048, -1.008, 0.288, 18:42:56.166, 1590856976166
0, -5.80, 2.72, -0.84, -0.84, -0.048, -1.008, 0.288, 18:42:56.167, 1590856976167
1, -22.96, -12.45, -14.19, -21.93, -0.048, -1.008, 0.288, 18:42:56.179, 1590856976179
2, 8.14, 11.87, 8.88, 10.57, -0.048, -1.008, 0.288, 18:42:56.179, 1590856976179
3, 40.53, 36.38, 38.60, 42.23, -0.048, -1.008, 0.288, 18:42:56.195, 1590856976195
4, -11.51, 0.91, -8.51, -3.43, -0.048, -1.008, 0.288, 18:42:56.195, 1590856976195
5, -8.63, 0.22, -10.00, -12.54, -0.048, -1.008, 0.288, 18:42:56.196, 1590856976196
6, 0.79, 10.47, 4.40, 5.45, -0.048, -1.008, 0.304, 18:42:56.196, 1590856976196
7, 37.45, 33.74, 32.00, 39.01, -0.048, -1.008, 0.304, 18:42:56.226, 1590856976226
8, -1.28, 5.60, -2.91, -1.74, -0.048, -1.008, 0.304, 18:42:56.226, 1590856976226
9, -18.22, -8.32, -8.52, -11.85, -0.048, -1.008, 0.304, 18:42:56.226, 1590856976226
10, 2.18, 4.87, -0.49, 6.29, -0.048, -1.008, 0.304, 18:42:56.226, 1590856976226
11, 46.14, 44.90, 39.70, 45.88, -0.048, -1.008, 0.304, 18:42:56.227, 1590856976227
12, -6.10, -1.27, -1.39, -2.25, -0.048, -1.008, 0.304, 18:42:56.227, 1590856976227
13, -18.42, -11.66, -15.24, -14.95, -0.048, -1.008, 0.304, 18:42:56.239, 1590856976239
14, 9.62, 9.85, 5.27, 7.80, -0.048, -1.008, 0.304, 18:42:56.239, 1590856976239
15, 40.62, 37.89, 37.54, 44.66, -0.048, -1.008, 0.304, 18:42:56.254, 1590856976254
16, -6.82, -0.22, -6.29, -4.17, -0.048, -1.008, 0.304, 18:42:56.254, 1590856976254
17, -9.06, -1.42, -8.79, -8.76, -0.048, -1.008, 0.304, 18:42:56.255, 1590856976255
18, 4.58, 9.33, 2.63, 5.19, -0.048, -1.008, 0.304, 18:42:56.255, 1590856976255
19, 36.85, 38.73, 33.87, 40.93, -0.048, -1.008, 0.304, 18:42:56.285, 1590856976285
20, -5.65, 5.66, -3.20, 1.96, -0.048, -1.008, 0.304, 18:42:56.285, 1590856976285
21, -14.57, -6.86, -16.19, -10.82, -0.048, -1.008, 0.304, 18:42:56.286, 1590856976286
22, -0.40, 5.94, -1.53, 3.97, -0.048, -1.008, 0.304, 18:42:56.286, 1590856976286
23, 43.86, 44.86, 42.10, 47.18, -0.048, -1.008, 0.304, 18:42:56.287, 1590856976287
24, -5.08, -2.66, -4.31, 0.05, -0.048, -1.008, 0.304, 18:42:56.287, 1590856976287
25, -22.78, -10.48, -18.21, -15.06, -0.048, -1.008, 0.304, 18:42:56.299, 1590856976299
26, 7.67, 12.69, 7.55, 11.09, -0.048, -1.008, 0.288, 18:42:56.299, 1590856976299
27, 44.39, 44.35, 41.45, 38.20, -0.048, -1.008, 0.288, 18:42:56.330, 1590856976330
28, -6.20, -2.41, -7.00, -5.04, -0.048, -1.008, 0.288, 18:42:56.330, 1590856976330
29, -11.70, -1.80, -8.59, -8.16, -0.048, -1.008, 0.288, 18:42:56.331, 1590856976331
30, 3.28, 7.42, 2.53, 7.94, -0.048, -1.008, 0.288, 18:42:56.331, 1590856976331
31, 40.07, 45.07, 35.52, 45.60, -0.048, -1.008, 0.288, 18:42:56.332, 1590856976332
32, -3.14, 2.04, 1.84, -0.37, -0.048, -1.008, 0.288, 18:42:56.332, 1590856976332
33, -15.29, -10.39, -14.58, -12.23, -0.048, -1.008, 0.288, 18:42:56.345, 1590856976345
34, -1.19, 7.80, 2.79, 5.51, -0.048, -1.008, 0.288, 18:42:56.345, 1590856976345
35, 44.47, 44.05, 41.39, 45.65, -0.048, -1.008, 0.288, 18:42:56.345, 1590856976345
36, -0.66, -0.91, -1.83, -1.28, -0.048, -1.008, 0.288, 18:42:56.345, 1590856976345
37, -19.32, -10.30, -16.03, -14.56, -0.048, -1.008, 0.288, 18:42:56.359, 1590856976359
38, 8.44, 11.59, 7.72, 11.65, -0.048, -1.008, 0.288, 18:42:56.359, 1590856976359
39, 40.70, 42.69, 36.47, 38.83, -0.048, -1.008, 0.288, 18:42:56.390, 1590856976390
40, -7.19, 1.65, -9.28, -6.78, -0.048, -1.008, 0.288, 18:42:56.390, 1590856976390
41, -10.78, -4.05, -7.37, -9.88, -0.048, -1.008, 0.288, 18:42:56.391, 1590856976391
42, 1.54, 8.34, 2.43, 6.07, -0.048, -1.008, 0.288, 18:42:56.391, 1590856976391
43, 37.83, 39.73, 35.27, 40.75, -0.048, -1.008, 0.288, 18:42:56.392, 1590856976392
44, -5.48, 4.26, -1.33, 4.11, -0.048, -1.008, 0.288, 18:42:56.392, 1590856976392
45, -16.20, -8.58, -12.82, -12.94, -0.048, -1.008, 0.288, 18:42:56.405, 1590856976405
46, 1.62, 8.87, 2.96, 5.76, -0.048, -0.992, 0.288, 18:42:56.405, 1590856976405
47, 46.77, 45.27, 35.01, 42.28, -0.048, -0.992, 0.288, 18:42:56.405, 1590856976405
48, -1.35, 1.62, -0.12, -1.04, -0.048, -0.992, 0.288, 18:42:56.405, 1590856976405
49, -21.19, -12.88, -17.56, -12.54, -0.048, -0.992, 0.288, 18:42:56.419, 1590856976419
50, 3.96, 9.73, 2.97, 12.16, -0.048, -0.992, 0.288, 18:42:56.419, 1590856976419
51, 41.00, 43.45, 39.74, 42.38, -0.048, -0.992, 0.288, 18:42:56.435, 1590856976435
52, -7.74, 2.05, -3.84, 0.52, -0.048, -0.992, 0.288, 18:42:56.435, 1590856976435
53, -9.19, -4.43, -9.06, -11.37, -0.048, -0.992, 0.288, 18:42:56.435, 1590856976435
54, 5.54, 6.47, 0.80, 8.20, -0.048, -0.992, 0.288, 18:42:56.435, 1590856976435
55, 36.31, 34.79, 37.42, 42.52, -0.048, -0.992, 0.288, 18:42:56.449, 1590856976449
56, -2.72, 5.98, 2.43, 6.29, -0.048, -0.992, 0.288, 18:42:56.449, 1590856976449
57, -17.27, -7.73, -9.98, -11.90, -0.048, -0.992, 0.288, 18:42:56.480, 1590856976480
58, -3.17, 4.87, 4.09, 1.00, -0.048, -0.992, 0.288, 18:42:56.480, 1590856976480
59, 43.65, 43.11, 40.35, 45.49, -0.048, -0.992, 0.288, 18:42:56.481, 1590856976481
60, -8.04, 1.79, -4.60, -3.40, -0.048, -0.992, 0.288, 18:42:56.481, 1590856976481
61, -21.46, -12.01, -16.98, -16.04, -0.048, -0.992, 0.288, 18:42:56.482, 1590856976482
62, 8.97, 9.42, 7.72, 10.95, -0.048, -0.992, 0.288, 18:42:56.482, 1590856976482
63, 44.09, 37.85, 33.99, 42.17, -0.048, -0.992, 0.288, 18:42:56.494, 1590856976494
64, -7.00, -2.11, -2.53, -2.85, -0.048, -0.992, 0.288, 18:42:56.494, 1590856976494
65, -12.44, -9.68, -12.32, -10.37, -0.048, -0.992, 0.288, 18:42:56.495, 1590856976495
66, 0.49, 9.52, 1.20, 11.37, -0.048, -1.008, 0.304, 18:42:56.495, 1590856976495
67, 34.98, 40.24, 31.54, 38.21, -0.048, -1.008, 0.304, 18:42:56.510, 1590856976510
68, -3.21, 4.77, 2.33, -0.15, -0.048, -1.008, 0.304, 18:42:56.510, 1590856976510
69, -15.69, -5.59, -10.91, -9.93, -0.048, -1.008, 0.304, 18:42:56.525, 1590856976525
70, -0.74, 3.96, 0.65, 6.99, -0.048, -1.008, 0.304, 18:42:56.525, 1590856976525
71, 44.31, 42.95, 40.50, 45.48, -0.048, -1.008, 0.304, 18:42:56.525, 1590856976525
72, -4.57, 1.39, -6.08, -0.79, -0.048, -1.008, 0.304, 18:42:56.525, 1590856976525
73, -18.82, -12.42, -16.63, -12.11, -0.048, -1.008, 0.304, 18:42:56.539, 1590856976539
74, 9.82, 8.31, 4.47, 10.21, -0.048, -1.008, 0.304, 18:42:56.539, 1590856976539
75, 42.05, 40.08, 35.53, 41.93, -0.048, -1.008, 0.304, 18:42:56.555, 1590856976555
76, -9.57, -1.09, -10.86, -0.97, -0.048, -1.008, 0.304, 18:42:56.555, 1590856976555
77, -11.72, -4.22, -11.72, -7.74, -0.048, -1.008, 0.304, 18:42:56.555, 1590856976555
78, 2.73, 6.79, 3.09, 2.65, -0.048, -1.008, 0.304, 18:42:56.555, 1590856976555
79, 35.34, 35.78, 37.14, 40.19, -0.048, -1.008, 0.304, 18:42:56.569, 1590856976569
80, 0.51, 4.19, -1.52, 0.98, -0.048, -1.008, 0.304, 18:42:56.569, 1590856976569
81, -15.29, -9.25, -11.78, -11.28, -0.048, -1.008, 0.304, 18:42:56.600, 1590856976600
82, 5.63, 3.85, 1.51, 1.66, -0.048, -1.008, 0.304, 18:42:56.600, 1590856976600
83, 46.35, 41.17, 44.24, 49.02, -0.048, -1.008, 0.304, 18:42:56.601, 1590856976601
84, -4.80, -7.52, -1.88, 3.87, -0.048, -1.008, 0.304, 18:42:56.601, 1590856976601
85, -23.31, -14.07, -14.75, -14.84, -0.048, -1.008, 0.304, 18:42:56.602, 1590856976602
86, 9.96, 14.49, 8.79, 9.95, -0.048, -0.992, 0.304, 18:42:56.602, 1590856976602
87, 42.45, 40.46, 36.65, 41.28, -0.048, -0.992, 0.304, 18:42:56.615, 1590856976615
88, -5.08, -3.83, -4.37, 0.00, -0.048, -0.992, 0.304, 18:42:56.615, 1590856976615
89, -14.33, -7.06, -9.80, -8.49, -0.048, -0.992, 0.304, 18:42:56.615, 1590856976615
90, 2.72, 10.43, 4.88, 5.06, -0.048, -0.992, 0.304, 18:42:56.615, 1590856976615
91, 40.77, 33.88, 35.39, 39.03, -0.048, -0.992, 0.304, 18:42:56.629, 1590856976629
92, -1.51, 4.14, 1.66, 7.10, -0.048, -0.992, 0.304, 18:42:56.629, 1590856976629
93, -18.36, -6.48, -11.76, -9.78, -0.048, -0.992, 0.304, 18:42:56.645, 1590856976645
94, -0.22, 7.56, 0.25, 4.56, -0.048, -0.992, 0.304, 18:42:56.645, 1590856976645
95, 45.82, 43.87, 38.84, 44.92, -0.048, -0.992, 0.304, 18:42:56.645, 1590856976645
96, -4.03, 0.58, -4.55, -3.65, -0.048, -0.992, 0.304, 18:42:56.645, 1590856976645
97, -17.63, -13.12, -19.20, -17.44, -0.048, -0.992, 0.304, 18:42:56.675, 1590856976675
98, 10.22, 9.78, 10.88, 8.75, -0.048, -0.992, 0.304, 18:42:56.675, 1590856976675
99, 39.00, 42.69, 37.92, 48.61, -0.048, -0.992, 0.304, 18:42:56.676, 1590856976676
100, -6.20, 2.88, -7.67, -2.49, -0.048, -0.992, 0.304, 18:42:56.676, 1590856976676
101, -12.70, -5.74, -11.13, -8.47, -0.048, -0.992, 0.304, 18:42:56.677, 1590856976677
102, 3.80, 6.74, 0.70, 6.08, -0.048, -0.992, 0.304, 18:42:56.677, 1590856976677
103, 38.07, 37.43, 32.46, 38.01, -0.048, -0.992, 0.304, 18:42:56.689, 1590856976689
104, -0.71, 8.76, -1.51, 4.37, -0.048, -0.992, 0.304, 18:42:56.689, 1590856976689
105, -16.66, -5.19, -12.60, -14.76, -0.048, -0.992, 0.304, 18:42:56.720, 1590856976720
106, -4.92, 3.66, 2.57, 4.63, -0.048, -0.992, 0.304, 18:42:56.720, 1590856976720
107, 44.12, 46.17, 37.17, 46.92, -0.048, -0.992, 0.304, 18:42:56.721, 1590856976721
108, -7.39, 3.52, 0.83, -3.81, -0.048, -0.992, 0.304, 18:42:56.721, 1590856976721
109, -19.48, -16.27, -16.45, -13.07, -0.048, -0.992, 0.304, 18:42:56.722, 1590856976722
110, 1.07, 13.36, 9.68, 10.96, -0.048, -0.992, 0.304, 18:42:56.722, 1590856976722
111, 37.07, 38.14, 38.99, 44.74, -0.048, -0.992, 0.304, 18:42:56.735, 1590856976735
112, -9.88, -5.12, -3.68, -2.48, -0.048, -0.992, 0.304, 18:42:56.735, 1590856976735
113, -13.40, -6.80, -14.28, -5.08, -0.048, -0.992, 0.304, 18:42:56.736, 1590856976736
114, 7.26, 8.12, 8.59, 6.12, -0.048, -0.992, 0.304, 18:42:56.736, 1590856976736
115, 37.10, 41.61, 39.60, 42.76, -0.048, -0.992, 0.304, 18:42:56.749, 1590856976749
116, 1.50, 3.04, 3.30, 2.75, -0.048, -0.992, 0.304, 18:42:56.749, 1590856976749
117, -17.70, -9.25, -10.51, -12.21, -0.048, -0.992, 0.304, 18:42:56.764, 1590856976764
118, -1.26, 9.72, 1.23, 9.91, -0.048, -0.992, 0.304, 18:42:56.764, 1590856976764
119, 42.49, 45.93, 37.35, 47.47, -0.048, -0.992, 0.304, 18:42:56.780, 1590856976780
120, -7.06, 5.32, -3.84, 1.77, -0.048, -0.992, 0.304, 18:42:56.780, 1590856976780
121, -20.29, -14.93, -16.21, -13.77, -0.048, -0.992, 0.304, 18:42:56.780, 1590856976780
122, 7.88, 13.15, 8.96, 5.05, -0.048, -0.992, 0.304, 18:42:56.780, 1590856976780
123, 42.03, 42.13, 41.05, 42.43, -0.048, -0.992, 0.304, 18:42:56.795, 1590856976795
124, -4.50, 2.16, -10.01, -0.55, -0.048, -0.992, 0.304, 18:42:56.795, 1590856976795
125, -12.56, -6.09, -14.97, -9.45, -0.048, -0.992, 0.304, 18:42:56.795, 1590856976795
126, 3.90, 5.37, -1.14, 8.42, -0.048, -0.992, 0.304, 18:42:56.795, 1590856976795
127, 38.34, 37.31, 35.55, 42.39, -0.048, -0.992, 0.304, 18:42:56.842, 1590856976842
128, -0.40, 8.32, 3.54, 5.95, -0.048, -0.992, 0.304, 18:42:56.842, 1590856976842
129, -16.86, -7.38, -12.59, -11.16, -0.048, -0.992, 0.304, 18:42:56.843, 1590856976843
130, 1.47, 5.34, 2.51, 2.85, -0.048, -0.992, 0.304, 18:42:56.843, 1590856976843
131, 46.07, 41.49, 40.27, 43.87, -0.048, -0.992, 0.304, 18:42:56.843, 1590856976843
132, -4.31, -2.45, 2.01, 0.22, -0.048, -0.992, 0.304, 18:42:56.843, 1590856976843
133, -23.22, -9.73, -18.16, -17.67, -0.048, -0.992, 0.304, 18:42:56.844, 1590856976844
134, 6.55, 15.14, 9.07, 7.82, -0.048, -0.992, 0.304, 18:42:56.844, 1590856976844
135, 41.02, 43.22, 33.90, 38.11, -0.048, -0.992, 0.304, 18:42:56.855, 1590856976855
136, -5.97, -2.83, -2.31, -3.86, -0.048, -0.992, 0.304, 18:42:56.855, 1590856976855
137, -13.29, -11.95, -13.19, -15.40, -0.048, -0.992, 0.304, 18:42:56.856, 1590856976856
138, 5.56, 10.95, 4.52, 10.20, -0.048, -0.992, 0.304, 18:42:56.856, 1590856976856
139, 38.45, 38.21, 38.65, 36.33, -0.048, -0.992, 0.304, 18:42:56.885, 1590856976885
140, -1.96, 2.79, 1.91, 5.90, -0.048, -0.992, 0.304, 18:42:56.885, 1590856976885
141, -17.56, -9.25, -6.03, -12.02, -0.048, -0.992, 0.304, 18:42:56.886, 1590856976886
142, 1.78, 8.40, 1.90, 5.16, -0.048, -0.992, 0.304, 18:42:56.886, 1590856976886
143, 46.42, 42.56, 41.11, 44.01, -0.048, -0.992, 0.304, 18:42:56.887, 1590856976887
144, -4.20, 1.26, 2.05, -0.52, -0.048, -0.992, 0.304, 18:42:56.887, 1590856976887
145, -18.37, -13.12, -19.62, -18.42, -0.048, -0.992, 0.304, 18:42:56.899, 1590856976899
146, 4.57, 10.96, 6.47, 8.00, -0.048, -0.992, 0.304, 18:42:56.899, 1590856976899
147, 41.80, 44.01, 40.85, 39.77, -0.048, -0.992, 0.304, 18:42:56.915, 1590856976915
148, -4.71, 3.58, -4.04, -3.03, -0.048, -0.992, 0.304, 18:42:56.915, 1590856976915
149, -6.01, 1.63, -9.41, -4.85, -0.048, -0.992, 0.304, 18:42:56.915, 1590856976915
150, 2.80, 11.08, 1.45, 4.53, -0.048, -0.992, 0.304, 18:42:56.915, 1590856976915
151, 37.68, 33.05, 32.45, 41.10, -0.048, -0.992, 0.304, 18:42:56.929, 1590856976929
152, 4.17, 10.27, 2.06, 4.86, -0.048, -0.992, 0.304, 18:42:56.929, 1590856976929
153, -17.21, -10.35, -13.47, -15.18, -0.048, -0.992, 0.304, 18:42:56.945, 1590856976945
154, 1.88, 5.62, 1.43, 4.23, -0.048, -0.992, 0.304, 18:42:56.945, 1590856976945
155, 45.47, 44.31, 42.01, 46.31, -0.048, -0.992, 0.304, 18:42:56.946, 1590856976946
156, -2.03, 0.36, 0.55, -0.83, -0.048, -0.992, 0.304, 18:42:56.946, 1590856976946
157, -24.05, -14.78, -17.27, -16.40, -0.048, -0.992, 0.304, 18:42:56.960, 1590856976960
158, 3.29, 9.52, 2.71, 10.03, -0.048, -0.992, 0.304, 18:42:56.960, 1590856976960
159, 41.13, 31.86, 41.50, 42.06, -0.048, -0.992, 0.304, 18:42:56.975, 1590856976975
160, -6.58, 1.72, -10.46, -0.95, -0.048, -0.992, 0.304, 18:42:56.975, 1590856976975
161, -13.86, -4.47, -7.80, -8.96, -0.048, -0.992, 0.304, 18:42:56.976, 1590856976976
