%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, 10.14, 11.29, 9.75, 13.80, 0.000, 0.000, 0.000, 17:12:12.720, 1579623132720
54, 4.27, 10.98, 8.97, 15.18, 0.000, 0.000, 0.000, 17:12:12.720, 1579623132720
55, 6.83, 12.39, 4.84, 10.80, 0.000, 0.000, 0.000, 17:12:12.733, 1579623132733
56, 8.44, 7.70, 8.15, 7.83, 0.000, 0.000, 0.000, 17:12:12.733, 1579623132733
57, 7.09, 10.79, 8.33, 9.33, 0.000, 0.000, 0.000, 17:12:12.749, 1579623132749
58, 6.57, 16.30, 4.22, 9.98, 0.000, 0.000, 0.000, 17:12:12.749, 1579623132749
59, 7.65, 15.14, 5.58, 8.75, 0.000, 0.000, 0.000, 17:12:12.750, 1579623132750
60, 6.29, 11.94, 5.84, 6.74, 0.000, 0.000, 0.000, 17:12:12.750, 1579623132750
61, 6.77, 11.97, 6.95, 8.35, 0.000, 0.000, 0.000, 17:12:12.780, 1579623132780
62, 1.77, 7.95, 3.96, 9.81, 0.000, 0.000, 0.000, 17:12:12.780, 1579623132780
63, 4.99, 10.60, 3.79, 12.71, 0.000, 0.000, 0.000, 17:12:12.780, 1579623132780
64, 8.00, 13.13, 8.74, 11.58, 0.000, 0.000, 0.000, 17:12:12.780, 1579623132780
65, 10.04, 11.61, 6.73, 10.63, 0.000, 0.000, 0.000, 17:12:12.781, 1579623132781
66, 8.49, 10.31, 5.20, 5.42, 0.000, 0.000, 0.000, 17:12:12.781, 1579623132781
67, 0.85, 10.63, 6.93, 9.92, 0.000, 0.000, 0.000, 17:12:12.809, 1579623132809
68, 6.35, 10.55, 6.81, 9.38, 0.000, 0.000, 0.000, 17:12:12.809, 1579623132809
69, 8.99, 11.18, 6.81, 7.56, 0.000, 0.000, 0.000, 17:12:12.810, 1579623132810
70, 9.02, 11.99, 5.77, 9.48, 0.000, 0.000, 0.000, 17:12:12.810, 1579623132810
71, 3.36, 8.80, 2.31, 8.63, 0.000, 0.000, 0.000, 17:12:12.811, 1579623132811
72, 4.37, 10.25, 4.94, 6.51, 0.000, 0.000, 0.000, 17:12:12.811, 1579623132811
73, 8.73, 8.93, 4.72, 9.38, 0.000, 0.000, 0.000, 17:12:12.823, 1579623132823
74, 6.44, 13.95, 7.22, 8.83, 0.000, 0.000, 0.000, 17:12:12.823, 1579623132823
75, 5.99, 10.98, 4.74, 5.81, 0.000, 0.000, 0.000, 17:12:12.839, 1579623132839
76, 5.59, 13.09, 9.70, 15.00, 0.000, 0.000, 0.000, 17:12:12.839, 1579623132839
77, 6.46, 11.21, 9.39, 8.27, 0.000, 0.000, 0.000, 17:12:12.839, 1579623132839
78, 6.45, 9.81, 7.09, 8.67, 0.000, 0.000, 0.000, 17:12:12.839, 1579623132839
79, 5.96, 12.64, 2.08, 11.53, 0.000, 0.000, 0.000, 17:12:12.853, 1579623132853
80, 3.05, 11.26, 6.64, 6.96, 0.000, 0.000, 0.000, 17:12:12.853, 1579623132853
81, 7.25, 14.05, 6.87, 11.23, 0.000, 0.000, 0.000, 17:12:12.871, 1579623132871
82, 10.27, 10.27, 10.43, 10.28, 0.000, 0.000, 0.000, 17:12:12.871, 1579623132871
83, 2.67, 12.95, 3.82, 8.86, 0.000, 0.000, 0.000, 17:12:12.871, 1579623132871
84, 5.12, 11.82, 8.40, 7.55, 0.000, 0.000, 0.000, 17:12:12.871, 1579623132871
85, 6.24, 11.32, 6.56, 9.59, 0.000, 0.000, 0.000, 17:12:12.883, 1579623132883
86, 8.87, 8.90, 7.49, 11.42, 0.000, 0.000, 0.000, 17:12:12.883, 1579623132883
87, 7.90, 14.91, 10.61, 8.93, 0.000, 0.000, 0.000, 17:12:12.899, 1579623132899
88, 4.49, 8.68, 8.64, 8.52, 0.000, 0.000, 0.000, 17:12:12.899, 1579623132899
89, 7.72, 8.36, 3.72, 7.35, 0.000, 0.000, 0.000, 17:12:12.900, 1579623132900
90, 6.96, 13.47, 4.23, 11.60, 0.000, 0.000, 0.000, 17:12:12.900, 1579623132900
91, 8.24, 7.75, 6.62, 10.06, 0.000, 0.000, 0.000, 17:12:12.913, 1579623132913
92, 7.34, 4.49, 5.21, 7.73, 0.000, 0.000, 0.000, 17:12:12.913, 1579623132913
93, 10.91, 9.06, 12.39, 14.36, 0.000, 0.000, 0.000, 17:12:12.929, 1579623132929
94, 5.46, 10.06, 6.77, 11.86, 0.000, 0.000, 0.000, 17:12:12.929, 1579623132929
95, 9.72, 6.39, 2.94, 10.03, 0.000, 0.000, 0.000, 17:12:12.929, 1579623132929
96, 8.76, 10.85, 3.06, 9.75, 0.000, 0.000, 0.000, 17:12:12.929, 1579623132929
97, 9.48, 11.05, 4.92, 13.55, 0.000, 0.000, 0.000, 17:12:12.943, 1579623132943
98, 8.76, 8.44, 8.66, 4.79, 0.000, 0.000, 0.000, 17:12:12.943, 1579623132943
99, 5.33, 8.20, 8.50, 9.47, 0.000, 0.000, 0.000, 17:12:12.959, 1579623132959
100, 5.43, 12.12, 7.95, 6.30, 0.000, 0.000, 0.000, 17:12:12.959, 1579623132959
101, 6.75, 11.59, 10.29, 8.24, 0.000, 0.000, 0.000, 17:12:12.959, 1579623132959
102, 7.24, 11.59, 11.63, 11.06, 0.000, 0.000, 0.000, 17:12:12.959, 1579623132959
103, 5.15, 10.62, 10.69, 7.20, 0.000, 0.000, 0.000, 17:12:12.974, 1579623132974
104, 2.29, 10.98, 6.84, 8.61, 0.000, 0.000, 0.000, 17:12:12.974, 1579623132974
105, 6.45, 12.70, 3.54, 10.59, 0.000, 0.000, 0.000, 17:12:12.989, 1579623132989
106, 10.64, 8.72, 8.68, 10.13, 0.000, 0.000, 0.000, 17:12:12.989, 1579623132989
107, 4.64, 10.52, 4.40, 7.11, 0.000, 0.000, 0.000, 17:12:12.989, 1579623132989
108, 6.63, 8.14, 3.81, 5.64, 0.000, 0.000, 0.000, 17:12:12.989, 1579623132989
109, 8.67, 12.55, 6.96, 9.47, 0.000, 0.000, 0.000, 17:12:13.003, 1579623133003
110, 2.85, 6.57, 5.59, 8.49, 0.000, 0.000, 0.000, 17:12:13.003, 1579623133003
111, 2.62, 11.98, 9.45, 9.29, 0.000, 0.000, 0.000, 17:12:13.019, 1579623133019
112, 2.56, 11.13, 7.27, 8.11, 0.000, 0.000, 0.000, 17:12:13.019, 1579623133019
113, 5.71, 11.55, 0.72, 10.36, 0.000, 0.000, 0.000, 17:12:13.020, 1579623133020
114, 8.74, 9.81, 4.48, 10.22, 0.000, 0.000, 0.000, 17:12:13.020, 1579623133020
115, 5.28, 9.67, 9.27, 12.48, 0.000, 0.000, 0.000, 17:12:13.034, 1579623133034
116, 6.10, 7.13, 5.72, 11.97, 0.000, 0.000, 0.000, 17:12:13.034, 1579623133034
117, 10.08, 7.99, 7.58, 10.35, 0.000, 0.000, 0.000, 17:12:13.049, 1579623133049
118, 9.66, 11.00, 8.16, 11.48, 0.000, 0.000, 0.000, 17:12:13.049, 1579623133049
119, 9.41, 8.45, 1.86, 6.71, 0.000, 0.000, 0.000, 17:12:13.049, 1579623133049
120, 4.88, 11.03, 4.32, 8.57, 0.000, 0.000, 0.000, 17:12:13.049, 1579623133049
121, 3.77, 9.14, 7.01, 7.43, 0.000, 0.000, 0.000, 17:12:13.063, 1579623133063
122, 4.48, 7.53, 9.01, 5.42, 0.000, 0.000, 0.000, 17:12:13.063, 1579623133063
123, 5.71, 15.00, 7.00, 8.19, 0.000, 0.000, 0.000, 17:12:13.079, 1579623133079
124, 8.92, 11.85, 7.47, 10.42, 0.000, 0.000, 0.000, 17:12:13.079, 1579623133079
125, 6.92, 14.12, 9.56, 9.96, 0.000, 0.000, 0.000, 17:12:13.079, 1579623133079
126, 7.54, 11.29, 7.95, 10.57, 0.000, 0.000, 0.000, 17:12:13.079, 1579623133079
127, 0.29, 9.55, 7.75, 8.64, 0.000, 0.000, 0.000, 17:12:13.093, 1579623133093
128, 3.56, 12.80, 8.42, 9.19, 0.000, 0.000, 0.000, 17:12:13.093, 1579623133093
129, 6.88, 10.57, 9.51, 11.07, 0.000, 0.000, 0.000, 17:12:13.109, 1579623133109
130, 6.41, 10.42, 11.26, 12.58, 0.000, 0.000, 0.000, 17:12:13.109, 1579623133109
131, 6.23, 9.51, 5.08, 10.70, 0.000, 0.000, 0.000, 17:12:13.109, 1579623133109
132, 5.88, 12.47, 5.29, 12.97, 0.000, 0.000, 0.000, 17:12:13.109, 1579623133109
133, 5.07, 13.46, 10.50, 14.58, 0.000, 0.000, 0.000, 17:12:13.123, 1579623133123
134, 2.54, 13.58, 11.50, 10.15, 0.000, 0.000, 0.000, 17:12:13.123, 1579623133123
135, 3.12, 10.69, 8.16, 8.66, 0.000, 0.000, 0.000, 17:12:13.139, 1579623133139
136, 6.47, 7.82, 6.60, 10.20, 0.000, 0.000, 0.000, 17:12:13.139, 1579623133139
137, 8.35, 12.83, 7.54, 11.62, 0.000, 0.000, 0.000, 17:12:13.140, 1579623133140
138, 9.25, 10.78, 9.66, 13.09, 0.000, 0.000, 0.000, 17:12:13.140, 1579623133140
139, 8.14, 10.48, 5.18, 10.53, 0.000, 0.000, 0.000, 17:12:13.153, 1579623133153
140, 4.01, 8.72, 8.34, 7.20, 0.000, 0.000, 0.000, 17:12:13.153, 1579623133153
141, 5.58, 15.77, 7.34, 11.24, 0.000, 0.000, 0.000, 17:12:13.169, 1579623133169
142, 6.86, 14.56, 9.94, 12.40, 0.000, 0.000, 0.000, 17:12:13.169, 1579623133169
143, 6.86, 10.14, 10.14, 5.86, 0.000, 0.000, 0.000, 17:12:13.171, 1579623133171
144, 3.78, 13.72, 7.75, 10.27, 0.000, 0.000, 0.000, 17:12:13.171, 1579623133171
145, 5.27, 11.43, 8.99, 12.62, 0.000, 0.000, 0.000, 17:12:13.183, 1579623133183
146, 6.58, 7.83, 4.84, 10.51, 0.000, 0.000, 0.000, 17:12:13.183, 1579623133183
147, 5.01, 11.68, 5.84, 12.28, 0.000, 0.000, 0.000, 17:12:13.215, 1579623133215
148, 4.02, 9.54, 1.06, 9.23, 0.000, 0.000, 0.000, 17:12:13.215, 1579623133215
149, 7.00, 13.34, 7.58, 10.86, 0.000, 0.000, 0.000, 17:12:13.216, 1579623133216
150, 7.92, 8.54, 9.21, 9.60, 0.000, 0.000, 0.000, 17:12:13.216, 1579623133216
151, 5.41, 13.64, 8.82, 11.45, 0.000, 0.000, 0.000, 17:12:13.217, 1579623133217
152, 5.88, 9.07, 4.80, 7.86, 0.000, 0.000, 0.000, 17:12:13.217, 1579623133217
153, 4.39, 9.10, 6.42, 9.39, 0.000, 0.000, 0.000, 17:12:13.218, 1579623133218
154, 3.74, 13.75, 3.97, 9.48, 0.000, 0.000, 0.000, 17:12:13.218, 1579623133218
155, 3.88, 9.26, 6.02, 9.59, 0.000, 0.000, 0.000, 17:12:13.228, 1579623133228
156, 3.86, 12.99, 7.29, 6.80, 0.000, 0.000, 0.000, 17:12:13.228, 1579623133228
157, 4.28, 11.90, 4.16, 10.86, 0.000, 0.000, 0.000, 17:12:13.243, 1579623133243
158, 2.80, 12.81, 7.95, 9.36, 0.000, 0.000, 0.000, 17:12:13.243, 1579623133243
159, 2.04, 10.97, 8.61, 7.15, 0.000, 0.000, 0.000, 17:12:13.259, 1579623133259
160, 11.84, 11.68, 9.44, 9.38, 0.000, 0.000, 0.000, 17:12:13.259, 1579623133259
161, 6.39, 7.67, 7.77, 8.05, 0.000, 0.000, 0.000, 17:12:13.260, 1579623133260
162, 7.42, 12.86, 7.55, 11.41, 0.000, 0.000, 0.000, 17:12:13.260, 1579623133260
163, 3.95, 11.19, 4.32, 7.84, 0.000, 0.000, 0.000, 17:12:13.274, 1579623133274
164, 1.12, 11.20, 6.21, 6.65, 0.000, 0.000, 0.000, 17:12:13.274, 1579623133274
165, 8.50, 14.56, 10.93, 9.85, 0.000, 0.000, 0.000, 17:12:13.289, 1579623133289
166, 7.13, 6.85, 8.38, 11.05, 0.000, 0.000, 0.000, 17:12:13.289, 1579623133289
167, 8.10, 8.54, 3.73, 10.71, 0.000, 0.000, 0.000, 17:12:13.290, 1579623133290
168, 1.04, 12.59, 5.37, 4.43, 0.000, 0.000, 0.000, 17:12:13.290, 1579623133290
169, 7.33, 14.76, 6.74, 10.64, 0.000, 0.000, 0.000, 17:12:13.304, 1579623133304
170, 6.71, 10.67, 8.63, 9.77, 0.000, 0.000, 0.000, 17:12:13.304, 1579623133304
171, 4.60, 12.33, 7.51, 8.36, 0.000, 0.000, 0.000, 17:12:13.336, 1579623133336
172, 6.49, 11.83, 7.27, 8.67, 0.000, 0.000, 0.000, 17:12:13.336, 1579623133336
173, 4.54, 9.28, 2.97, 13.18, 0.000, 0.000, 0.000, 17:12:13.337, 1579623133337
174, 3.32, 15.24, 7.72, 9.38, 0.000, 0.000, 0.000, 17:12:13.337, 1579623133337
175, 5.42, 13.86, 7.57, 10.41, 0.000, 0.000, 0.000, 17:12:13.337, 1579623133337
176, 3.47, 10.72, 5.26, 9.00, 0.000, 0.000, 0.000, 17:12:13.337, 1579623133337
177, 9.81, 12.33, 9.33, 9.76, 0.000, 0.000, 0.000, 17:12:13.338, 1579623133338
178, 5.16, 12.81, 7.42, 6.71, 0.000, 0.000, 0.000, 17:12:13.338, 1579623133338
179, 5.90, 10.28, 8.17, 4.87, 0.000, 0.000, 0.000, 17:12:13.348, 1579623133348
180, 8.97, 8.43, 10.83, 9.84, 0.000, 0.000, 0.000, 17:12:13.348, 1579623133348
181, 3.39, 10.65, 8.43, 12.75, 0.000, 0.000, 0.000, 17:12:13.363, 1579623133363
182, 9.47, 9.91, 7.72, 3.96, 0.000, 0.000, 0.000, 17:12:13.363, 1579623133363
183, 6.23, 7.69, 4.93, 5.90, 0.000, 0.000, 0.000, 17:12:13.379, 1579623133379
184, 8.11, 14.67, 7.74, 12.85, 0.000, 0.000, 0.000, 17:12:13.379, 1579623133379
185, 3.17, 14.97, 5.23, 11.42, 0.000, 0.000, 0.000, 17:12:13.380, 1579623133380
186, 4.31, 9.66, 4.15, 7.21, 0.000, 0.000, 0.000, 17:12:13.380, 1579623133380
187, 8.52, 13.03, 7.37, 7.00, 0.000, 0.000, 0.000, 17:12:13.409, 1579623133409
188, 5.13, 11.22, 4.88, 10.22, 0.000, 0.000, 0.000, 17:12:13.409, 1579623133409
189, 7.44, 9.84, 11.96, 12.24, 0.000, 0.000, 0.000, 17:12:13.410, 1579623133410
190, 8.03, 11.54, 9.34, 13.25, 0.000, 0.000, 0.000, 17:12:13.410, 1579623133410
191, 6.34, 12.37, 8.13, 7.21, 0.000, 0.000, 0.000, 17:12:13.411, 1579623133411
192, 8.22, 8.99, 6.83, 10.60, 0.000, 0.000, 0.000, 17:12:13.411, 1579623133411
193, 5.02, 7.78, 6.15, 10.83, 0.000, 0.000, 0.000, 17:12:13.423, 1579623133423
194, 8.54, 12.84, 12.53, 15.96, 0.000, 0.000, 0.000, 17:12:13.423, 1579623133423
195, 3.62, 10.94, 4.90, 8.04, 0.000, 0.000, 0.000, 17:12:13.439, 1579623133439
196, 9.19, 8.42, 7.37, 9.71, 0.000, 0.000, 0.000, 17:12:13.439, 1579623133439
197, 4.59, 10.06, 5.98, 17.15, 0.000, 0.000, 0.000, 17:12:13.439, 1579623133439
198, 7.99, 11.19, 8.38, 9.39, 0.000, 0.000, 0.000, 17:12:13.439, 1579623133439
199, 6.45, 11.80, 6.65, 9.48, 0.000, 0.000, 0.000, 17:12:13.454, 1579623133454
200, 3.53, 8.10, 3.99, 6.56, 0.000, 0.000, 0.000, 17:12:13.454, 1579623133454
0, 4.12, 11.90, 5.47, 10.30, 0.000, 0.000, 0.000, 17:12:13.455, 1579623133455
1, 9.31, 5.86, 7.25, 10.46, 0.000, 0.000, 0.000, 17:12:13.469, 1579623133469
2, 5.79, 3.86, 2.99, 5.30, 0.000, 0.000, 0.000, 17:12:13.469, 1579623133469
3, 5.95, 12.27, 5.25, 7.65, 0.000, 0.000, 0.000, 17:12:13.485, 1579623133485
4, 5.45, 13.50, 9.82, 7.66, 0.000, 0.000, 0.000, 17:12:13.485, 1579623133485
5, 8.11, 7.26, 6.25, 11.90, 0.000, 0.000, 0.000, 17:12:13.487, 1579623133487
6, 7.62, 9.12, 5.86, 8.76, 0.000, 0.000, 0.000, 17:12:13.487, 1579623133487
7, 5.67, 9.37, 5.66, 9.91, 0.000, 0.000, 0.000, 17:12:13.498, 1579623133498
8, 8.47, 13.13, 0.84, 10.71, 0.000, 0.000, 0.000, 17:12:13.498, 1579623133498
9, 7.49, 9.04, 8.06, 13.69, 0.000, 0.000, 0.000, 17:12:13.514, 1579623133514
10, 8.90, 9.17, 8.24, 10.04, 0.000, 0.000, 0.000, 17:12:13.514, 1579623133514
11, 3.30, 10.63, 9.55, 8.83, 0.000, 0.000, 0.000, 17:12:13.515, 1579623133515
12, 5.62, 7.24, 9.03, 14.31, 0.000, 0.000, 0.000, 17:12:13.515, 1579623133515
13, 4.91, 9.29, 6.13, 11.95, 0.000, 0.000, 0.000, 17:12:13.528, 1579623133528
14, 3.40, 7.64, 5.75, 7.31, 0.000, 0.000, 0.000, 17:12:13.528, 1579623133528
15, 6.54, 11.14, 6.74, 9.54, 0.000, 0.000, 0.000, 17:12:13.544, 1579623133544
16, 6.97, 10.90, 9.84, 10.28, 0.000, 0.000, 0.000, 17:12:13.544, 1579623133544
17, 5.34, 13.18, 10.73, 14.15, 0.000, 0.000, 0.000, 17:12:13.544, 1579623133544
18, 4.71, 10.22, 8.26, 9.84, 0.000, 0.000, 0.000, 17:12:13.544, 1579623133544
19, 7.55, 13.61, 8.69, 8.42, 0.000, 0.000, 0.000, 17:12:13.558, 1579623133558
20, 6.24, 8.61, 5.22, 12.00, 0.000, 0.000, 0.000, 17:12:13.558, 1579623133558
21, 9.40, 8.75, 9.19, 9.71, 0.000, 0.000, 0.000, 17:12:13.574, 1579623133574
22, 3.77, 10.53, 7.22, 9.55, 0.000, 0.000, 0.000, 17:12:13.574, 1579623133574
23, 6.52, 13.62, 7.79, 8.44, 0.000, 0.000, 0.000, 17:12:13.574, 1579623133574
24, 1.89, 13.61, 6.16, 12.46, 0.000, 0.000, 0.000, 17:12:13.574, 1579623133574
25, 6.48, 11.25, 7.20, 11.77, 0.000, 0.000, 0.000, 17:12:13.588, 1579623133588
26, 5.10, 10.70, 5.41, 7.90, 0.000, 0.000, 0.000, 17:12:13.588, 1579623133588
27, 10.75, 8.52, 4.35, 11.10, 0.000, 0.000, 0.000, 17:12:13.604, 1579623133604
28, 6.94, 11.24, 5.22, 10.76, 0.000, 0.000, 0.000, 17:12:13.604, 1579623133604
29, 5.59, 8.59, 5.51, 12.09, 0.000, 0.000, 0.000, 17:12:13.605, 1579623133605
30, 4.38, 12.11, 2.52, 5.67, 0.000, 0.000, 0.000, 17:12:13.605, 1579623133605
31, 6.53, 11.28, 10.06, 8.53, 0.000, 0.000, 0.000, 17:12:13.620, 1579623133620
32, 10.87, 8.10, 7.19, 10.40, 0.000, 0.000, 0.000, 17:12:13.620, 1579623133620
33, 8.82, 9.96, 5.14, 9.96, 0.000, 0.000, 0.000, 17:12:13.634, 1579623133634
34, 5.18, 9.11, 5.53, 4.54, 0.000, 0.000, 0.000, 17:12:13.634, 1579623133634
35, 8.44, 9.53, 8.38, 10.78, 0.000, 0.000, 0.000, 17:12:13.635, 1579623133635
36, 5.39, 12.03, 8.39, 8.24, 0.000, 0.000, 0.000, 17:12:13.635, 1579623133635
37, 5.90, 10.93, 11.82, 6.88, 0.000, 0.000, 0.000, 17:12:13.648, 1579623133648
38, 2.26, 7.13, 7.01, 10.81, 0.000, 0.000, 0.000, 17:12:13.648, 1579623133648
39, 6.96, 9.82, 7.29, 9.33, 0.000, 0.000, 0.000, 17:12:13.664, 1579623133664
40, 7.98, 6.93, 7.77, 14.37, 0.000, 0.000, 0.000, 17:12:13.664, 1579623133664
41, 7.53, 7.09, 4.69, 11.17, 0.000, 0.000, 0.000, 17:12:13.664, 1579623133664
42, 6.17, 9.41, 4.78, 6.07, 0.000, 0.000, 0.000, 17:12:13.664, 1579623133664
43, 8.55, 8.73, 8.28, 8.88, 0.000, 0.000, 0.000, 17:12:13.678, 1579623133678
44, 9.24, 10.94, 9.12, 8.90, 0.000, 0.000, 0.000, 17:12:13.678, 1579623133678
45, 3.23, 11.63, 10.12, 10.79, 0.000, 0.000, 0.000, 17:12:13.694, 1579623133694
46, 2.51, 11.80, 5.97, 9.45, 0.000, 0.000, 0.000, 17:12:13.694, 1579623133694
47, 4.54, 7.66, 6.10, 13.05, 0.000, 0.000, 0.000, 17:12:13.694, 1579623133694
48, 3.56, 8.03, 5.47, 12.02, 0.000, 0.000, 0.000, 17:12:13.694, 1579623133694
49, 6.10, 7.62, 6.50, 11.16, 0.000, 0.000, 0.000, 17:12:13.709, 1579623133709
50, 3.15, 9.47, 2.60, 5.59, 0.000, 0.000, 0.000, 17:12:13.709, 1579623133709
51, 5.64, 9.30, 4.07, 10.01, 0.000, 0.000, 0.000, 17:12:13.740, 1579623133740
52, 4.60, 8.82, 7.61, 8.56, 0.000, 0.000, 0.000, 17:12:13.740, 1579623133740
53, 8.57, 12.55, 11.82, 11.42, 0.000, 0.000, 0.000, 17:12:13.741, 1579623133741
54, 5.79, 9.64, 8.13, 9.37, 0.000, 0.000, 0.000, 17:12:13.741, 1579623133741
55, 5.87, 12.36, 8.75, 4.45, 0.000, 0.000, 0.000, 17:12:13.742, 1579623133742
56, 5.78, 9.23, 6.62, 11.26, 0.000, 0.000, 0.000, 17:12:13.742, 1579623133742
57, 5.57, 5.10, 4.32, 10.21, 0.000, 0.000, 0.000, 17:12:13.742, 1579623133742
58, 0.83, 9.35, 13.52, 6.73, 0.000, 0.000, 0.000, 17:12:13.742, 1579623133742
59, 3.41, 8.21, 3.98, 9.42, 0.000, 0.000, 0.000, 17:12:13.754, 1579623133754
60, 7.67, 9.98, 11.58, 12.17, 0.000, 0.000, 0.000, 17:12:13.754, 1579623133754
61, 9.29, 10.77, 7.59, 9.78, 0.000, 0.000, 0.000, 17:12:13.768, 1579623133768
62, 8.57, 4.30, 9.43, 10.72, 0.000, 0.000, 0.000, 17:12:13.768, 1579623133768
63, 3.72, 15.36, 2.84, 7.72, 0.000, 0.000, 0.000, 17:12:13.784, 1579623133784
64, 8.01, 8.57, 7.29, 10.85, 0.000, 0.000, 0.000, 17:12:13.784, 1579623133784
65, 10.54, 12.66, 2.92, 7.36, 0.000, 0.000, 0.000, 17:12:13.785, 1579623133785
66, 6.70, 12.58, 7.09, 8.93, 0.000, 0.000, 0.000, 17:12:13.785, 1579623133785
67, 8.62, 12.22, 6.64, 10.45, 0.000, 0.000, 0.000, 17:12:13.798, 1579623133798
68, 1.41, 6.29, 7.98, 11.95, 0.000, 0.000, 0.000, 17:12:13.798, 1579623133798
69, 5.04, 11.82, 7.64, 9.39, 0.000, 0.000, 0.000, 17:12:13.814, 1579623133814
70, 5.19, 13.44, 3.72, 6.19, 0.000, 0.000, 0.000, 17:12:13.814, 1579623133814
71, 5.96, 8.09, 4.76, 12.19, 0.000, 0.000, 0.000, 17:12:13.814, 1579623133814
72, 5.96, 11.08, 6.65, 8.56, 0.000, 0.000, 0.000, 17:12:13.814, 1579623133814
73, 4.15, 11.22, 5.80, 7.89, 0.000, 0.000, 0.000, 17:12:13.828, 1579623133828
74, 4.06, 10.88, 3.23, 3.93, 0.000, 0.000, 0.000, 17:12:13.828, 1579623133828
75, 8.33, 10.86, 4.03, 8.56, 0.000, 0.000, 0.000, 17:12:13.844, 1579623133844
76, 7.14, 10.36, 5.90, 11.42, 0.000, 0.000, 0.000, 17:12:13.844, 1579623133844
77, 6.87, 12.88, 7.20, 6.61, 0.000, 0.000, 0.000, 17:12:13.844, 1579623133844
78, 7.72, 8.93, 8.56, 7.84, 0.000, 0.000, 0.000, 17:12:13.844, 1579623133844
79, 9.02, 8.11, 10.50, 8.45, 0.000, 0.000, 0.000, 17:12:13.858, 1579623133858
80, 6.00, 10.77, 6.75, 8.57, 0.000, 0.000, 0.000, 17:12:13.858, 1579623133858
81, 9.67, 9.46, 10.31, 8.56, 0.000, 0.000, 0.000, 17:12:13.890, 1579623133890
82, 9.10, 11.30, 5.18, 5.71, 0.000, 0.000, 0.000, 17:12:13.890, 1579623133890
83, 2.59, 7.17, 5.28, 9.39, 0.000, 0.000, 0.000, 17:12:13.891, 1579623133891
84, 3.93, 9.68, 5.13, 11.88, 0.000, 0.000, 0.000, 17:12:13.891, 1579623133891
85, 5.60, 12.94, 9.66, 10.41, 0.000, 0.000, 0.000, 17:12:13.892, 1579623133892
86, 3.47, 10.38, 8.37, 10.65, 0.000, 0.000, 0.000, 17:12:13.892, 1579623133892
87, 6.12, 4.94, 6.07, 6.87, 0.000, 0.000, 0.000, 17:12:13.892, 1579623133892
88, 8.13, 12.09, 5.58, 9.68, 0.000, 0.000, 0.000, 17:12:13.892, 1579623133892
89, 0.63, 10.00, 7.46, 10.82, 0.000, 0.000, 0.000, 17:12:13.905, 1579623133905
90, 5.68, 8.00, 8.62, 9.62, 0.000, 0.000, 0.000, 17:12:13.905, 1579623133905
91, 8.54, 9.07, 5.04, 5.86, 0.000, 0.000, 0.000, 17:12:13.918, 1579623133918
92, 6.55, 10.91, 4.54, 9.68, 0.000, 0.000, 0.000, 17:12:13.918, 1579623133918
93, 8.77, 12.09, 8.34, 12.50, 0.000, 0.000, 0.000, 17:12:13.934, 1579623133934
94, 3.03, 10.53, 4.36, 11.62, 0.000, 0.000, 0.000, 17:12:13.934, 1579623133934
95, 6.90, 11.12, 2.57, 4.15, 0.000, 0.000, 0.000, 17:12:13.935, 1579623133935
96, 5.96, 10.40, 6.83, 12.27, 0.000, 0.000, 0.000, 17:12:13.935, 1579623133935
97, 5.41, 10.72, 5.20, 5.81, 0.000, 0.000, 0.000, 17:12:13.948, 1579623133948
98, 4.99, 9.64, 5.16, 9.87, 0.000, 0.000, 0.000, 17:12:13.948, 1579623133948
99, 5.19, 13.11, 8.19, 10.53, 0.000, 0.000, 0.000, 17:12:13.964, 1579623133964
100, 8.13, 12.36, 8.99, 9.55, 0.000, 0.000, 0.000, 17:12:13.964, 1579623133964
101, 7.79, 9.26, 7.01, 7.37, 0.000, 0.000, 0.000, 17:12:13.965, 1579623133965
102, 3.26, 14.63, 11.85, 4.17, 0.000, 0.000, 0.000, 17:12:13.965, 1579623133965
103, 5.85, 13.25, 8.47, 8.55, 0.000, 0.000, 0.000, 17:12:13.978, 1579623133978
104, 7.88, 10.91, 8.59, 8.72, 0.000, 0.000, 0.000, 17:12:13.978, 1579623133978
105, 3.63, 13.50, 5.80, 10.96, 0.000, 0.000, 0.000, 17:12:13.994, 1579623133994
106, 4.37, 7.45, 4.29, 11.47, 0.000, 0.000, 0.000, 17:12:13.994, 1579623133994
107, 3.87, 9.70, 7.30, 12.00, 0.000, 0.000, 0.000, 17:12:13.995, 1579623133995
108, 2.15, 10.90, 8.25, 11.93, 0.000, 0.000, 0.000, 17:12:13.995, 1579623133995
109, 7.25, 8.22, 8.25, 10.02, 0.000, 0.000, 0.000, 17:12:14.008, 1579623134008
110, 6.51, 7.09, 5.85, 7.91, 0.000, 0.000, 0.000, 17:12:14.008, 1579623134008
111, 6.95, 13.27, 5.16, 8.56, 0.000, 0.000, 0.000, 17:12:14.025, 1579623134025
112, 4.66, 13.88, 4.81, 9.18, 0.000, 0.000, 0.000, 17:12:14.025, 1579623134025
113, 5.20, 11.52, 8.70, 10.65, 0.000, 0.000, 0.000, 17:12:14.026, 1579623134026
